Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2019-07-16,56.086570739746094,56.92864444123173,55.98315857539104,56.817844083554085,10197400
2019-07-17,55.75416564941406,56.10871996994941,55.65813605946711,55.946213558229324,7419300
2019-07-18,55.28141784667969,55.59904248200569,54.79390424102778,55.421765319544946,11424500
2019-07-19,55.39222717285156,55.584280750738955,55.05983173487057,55.32575033947148,11243100
2019-07-22,55.4513053894043,55.62119997362916,55.030268659977686,55.57687646200516,8368800
2019-07-23,55.67291259765625,55.96837265374044,55.21494049386283,55.510406185486346,8551200
2019-07-24,55.66551971435547,56.1751978485642,55.28880084839515,55.687678653140395,8260200
2019-07-25,55.3479118347168,55.975773044028024,55.25188785911786,55.975773044028024,9083900
2019-07-26,55.25926208496094,55.45870383530042,55.10414385444118,55.30358560478066,7677300
2019-07-29,55.650760650634766,55.68030779005636,55.17801769097039,55.31097700059728,7091900
2019-07-30,55.658145904541016,55.813264151655694,55.31836227245073,55.44393338170447,6961200
2019-07-31,54.92686462402344,55.887126741406725,54.85299960781076,55.42915462402493,13104600
2019-08-01,53.52341842651367,54.86039410831907,53.3830709202766,54.46890436517433,17132800
2019-08-02,52.99897003173828,54.114350630566705,52.57793314331892,53.63421946135917,21376700
2019-08-05,51.91313552856445,52.38587849427442,51.418233616890056,52.28246632274666,19080900
2019-08-06,52.415409088134766,52.45234441010991,51.91311914118289,51.9205073326857,12282400
2019-08-07,52.07563018798828,52.35631949921446,51.26310375187933,51.60288732932346,15231100
2019-08-08,53.46430206298828,53.48646663550803,52.16426225208274,52.334151192632056,14304100
2019-08-09,52.3267822265625,53.368297731644326,52.05348105599755,53.279656315613806,13686600
2019-08-12,52.07250213623047,52.46886521159228,51.84815181470142,52.394076065471815,9542600
2019-08-13,52.71565628051758,52.812879899822796,51.54153843712054,51.80328336292024,12403300
2019-08-14,50.59177780151367,51.66867205016732,50.59177780151367,51.65371764218545,18114400
2019-08-15,50.29263687133789,50.52446727498632,49.75418690940864,50.44968382596535,12874400
2019-08-16,51.077877044677734,51.197529421273565,50.30759097809438,50.68899398311566,12649000
2019-08-19,51.937889099121094,52.087461684132926,51.4966628109603,51.57892630631413,10032800
2019-08-20,51.62380599975586,51.82572760524789,51.38449551941813,51.82572760524789,9743500
2019-08-21,52.13981246948242,52.33425398393116,51.878067568653876,52.31929387210615,10134200
2019-08-22,52.02764892578125,52.31930842577989,51.78833842051025,52.28191954703872,8972000
2019-08-23,50.47211456298828,51.997720773925366,50.128106158406055,51.4667509077912,15371900
2019-08-26,50.74135208129883,51.04797169281803,50.50204157951338,50.94327370488767,7343900
2019-08-27,50.247764587402344,51.182571901764724,50.0832375871768,50.95073580798734,9490900
2019-08-28,50.61420822143555,50.838564262515156,50.225330883256845,50.502030200895746,9647400
2019-08-29,51.17509460449219,51.35457602095439,50.92082403436032,51.077876692577526,9004100
2019-08-30,51.21247863769531,51.66118493927678,50.89837909153912,51.30969652959474,9180800
2019-09-03,51.27232360839844,51.362067188849885,50.57682655033437,50.77126812183953,9849700
2019-09-04,51.818241119384766,52.057551570033276,51.66866852172244,51.9752880677218,6959200
2019-09-05,52.55113220214844,52.76053386008979,52.1248602404456,52.229558216610386,9901500
2019-09-06,53.044708251953125,53.05966265901519,52.4389549177428,52.610956274207126,10418500
2019-09-09,53.463504791259766,53.897256806928056,53.082107468914096,53.21671996668661,12840200
2019-09-10,53.897254943847656,54.48057384549423,53.560726563855106,53.949603929748974,13810800
2019-09-11,53.792564392089844,54.47310130267897,53.50838495879944,54.428232367320575,10525700
2019-09-12,53.82994079589844,53.96455326212477,52.8726934218388,53.08209502922117,9100700
2019-09-13,54.32351303100586,54.38334205837811,53.88976114097217,54.0393337094028,7337200
2019-09-16,55.13867950439453,56.22305375329327,55.041455887942185,56.11835578604558,19830200
2019-09-17,54.71989822387695,55.400440919245156,54.31606064183643,55.205999334052386,14452200
2019-09-18,54.45813751220703,54.5703155368924,54.091694623472094,54.33100508018225,7292200
2019-09-19,54.09169387817383,54.73484179152293,53.986995911406424,54.570314784999496,8050200
2019-09-20,53.904727935791016,54.21882181003358,53.740200942918015,54.21134175428187,19736600
2019-09-23,53.942115783691406,54.114122829064776,53.44106046440264,53.48592938684322,7495200
2019-09-24,53.201759338378906,53.74768938118182,52.96244886749816,53.702814745283646,13307100
2019-09-25,53.35881042480469,53.44855399792682,52.96245296166981,53.082111059165996,8035200
2019-09-26,53.07461166381836,53.358790983412234,52.85773572033485,53.26157309382724,8420200
2019-09-27,53.456016540527344,53.59810335273407,52.8203430906789,52.87269206477827,8224000
2019-09-30,52.80539321899414,53.43358096211004,52.782958757541536,53.27653402633107,9768900
2019-10-01,51.56396484375,53.02974761040084,51.53405603314213,52.96991857796396,10279100
2019-10-02,50.21784973144531,51.29474387054368,50.11315176938868,51.05543342789837,14503700
2019-10-03,50.838565826416016,50.85352023366282,49.589658860883524,50.10567434787366,10788400
2019-10-04,51.57893753051758,51.653720986491926,50.71891352278271,50.93578953903668,10534800
2019-10-07,50.86848068237305,51.623806714298574,50.86848068237305,51.37701617333102,10993000
2019-10-08,49.881324768066406,50.79369777993554,49.83645583489646,50.50951836050583,9748700
2019-10-09,50.434722900390625,50.62915870159462,50.2552357992029,50.33002494416979,8580900
2019-10-10,51.040489196777344,51.12275271273761,50.38986112662223,50.42725570864495,7100100
2019-10-11,51.58641815185547,51.9678154931785,51.519109046814215,51.58641815185547,10101900
2019-10-14,51.7359733581543,51.87806588783361,51.29474136338678,51.302221419056934,6234600
2019-10-15,51.91546630859375,52.34921834422132,51.608852425210124,51.64624130066022,6645700
2019-10-16,51.02552795410156,51.99772419476408,51.01056784105104,51.75841373645823,9765800
2019-10-17,50.95822525024414,51.51162968470905,50.91335631668572,51.212495853503434,9757200
2019-10-18,50.56186294555664,50.9657004257354,50.56186294555664,50.75630448170454,13472700
2019-10-21,51.40692901611328,51.42936348172005,50.71891211131711,50.71891211131711,10199300
2019-10-22,51.668663024902344,52.16972404175127,51.339614756273754,51.43683265520324,9536000
2019-10-23,52.16224670410156,52.16972675998145,51.43683533524714,51.57144781303055,8641800
2019-10-24,51.668663024902344,52.386600006080684,51.616314047692526,52.31929091789058,9003600
2019-10-25,51.78832244873047,51.960329495852015,51.52657755581571,51.52657755581571,7607200
2019-10-28,51.3321418762207,52.10242223667151,51.28727294822905,51.94537528308933,11209600
2019-10-29,51.18256759643555,51.62379387300661,51.03299501535255,51.21248211265215,13894400
2019-10-30,50.644134521484375,51.13023558649318,50.307600381580215,51.13023558649318,12840600
2019-10-31,50.531951904296875,50.64412994078523,50.21037790935663,50.44968839124621,16169100
2019-11-01,52.050071716308594,52.05755177262362,51.085349853674245,51.14517889297201,14108700
2019-11-04,53.59811782836914,53.74769044162799,52.30434753094793,52.40156545035733,15858200
2019-11-05,54.660057067871094,54.68249723880628,53.732729698960775,53.874822253491615,14930400
2019-11-06,53.463504791259766,54.49553584271961,53.24662878342562,54.39083786729785,13996500
2019-11-07,54.6002311706543,54.615185578298686,53.84490520835478,53.86733967262709,13073800
2019-11-08,53.56332015991211,54.34289576613625,53.480070343128034,54.199089604161465,12106000
2019-11-11,53.23786926269531,53.442226000057,52.95783297179131,53.13947891378585,8674000
2019-11-12,52.503719329833984,53.29085950584196,52.2085424856336,53.18489310911436,13918600
2019-11-13,52.072303771972656,52.33720531348058,51.920927337953465,52.238809187762975,11773700
2019-11-14,51.845245361328125,52.2009727862548,51.6030488256535,52.11771718576469,11279800
2019-11-15,52.36747741699219,52.4507330070367,51.973904486887164,52.004179771850644,11252800
2019-11-18,51.86037063598633,52.08743237297288,51.69386523987202,51.99660652329429,10095600
2019-11-19,51.33057403564453,51.890652409330215,51.30029874863171,51.76955703569951,12605500
2019-11-20,51.489505767822266,51.8755083902864,50.95213251174294,51.2170340077793,16930700
2019-11-21,52.730777740478516,52.791328320111745,51.406264126712266,51.48194946404326,14080900
2019-11-22,52.503719329833984,53.11677804095466,52.473444041400505,52.761050619887314,12143600
2019-11-25,52.155548095703125,52.556685453927955,52.004171694398,52.503705157075984,10670000
2019-11-26,52.02688980102539,52.25395157290248,51.79983380356902,52.1631257092675,15457000
2019-11-27,51.996604919433594,52.291781703759334,51.77711922804854,52.04202073008194,8393900
2019-11-29,51.5651969909668,51.86794406729371,51.46680664528913,51.71657341634035,7980800
2019-12-02,51.784698486328125,52.13285567035178,51.74685870348589,51.845249068181275,11116900
2019-12-03,51.375980377197266,51.65602243107272,51.103508588134694,51.4668062316915,12245800
2019-12-04,51.95876693725586,52.04202252282286,51.5727642927561,51.65601987832311,11049700
2019-12-05,51.777122497558594,52.20096492757592,51.62574607653811,52.14041435916772,13109000
2019-12-06,52.609676361083984,52.88214816396596,52.042027734149954,52.042027734149954,13710800
2019-12-09,52.723209381103516,52.957835641943916,52.238810553993886,52.284226372597686,12397700
2019-12-10,52.269081115722656,53.09406674845669,51.996609326417854,52.72320461417743,14281800
2019-12-11,52.19340515136719,52.79889940828529,51.973913627594904,52.02689394199365,13748400
2019-12-12,53.23786926269531,53.26814454876447,52.1479878363077,52.19339787820124,17068500
2019-12-13,52.39775085449219,53.38924186080186,52.31449526738313,53.34383182216782,12274500
2019-12-16,52.98053741455078,53.169753619602744,52.75347565872029,52.75347565872029,15208700
2019-12-17,52.738338470458984,53.268141510398735,52.458296421107946,52.965400215816054,14450700
2019-12-18,52.882164001464844,53.200045941888376,52.435610611841355,52.700512228860966,13652300
2019-12-19,52.51884841918945,53.0183819628027,52.40531754342097,52.97296614784318,13273200
2019-12-20,52.93511962890625,53.15461108758604,52.51884172892398,52.87456906628711,35092000
2019-12-23,53.200042724609375,53.2076129916156,52.62482369499455,52.874590536403566,14172500
2019-12-24,52.99566650390625,53.358964119507135,52.91241669505116,53.245433253730624,3979400
2019-12-26,53.078914642333984,53.358956635381396,52.988094581986964,53.12433044692639,8840200
2019-12-27,52.89727783203125,53.215159646678046,52.88970756756255,53.13190406078199,10516100
2019-12-30,52.58696746826172,53.31355696431255,52.52641689998581,53.048649671710464,12689400
2019-12-31,52.814022064208984,52.829162593094225,52.23123873936402,52.238803229386775,13151800
2020-01-02,53.661712646484375,53.75253272206853,53.162179133092096,53.162179133092096,12456400
2020-01-03,53.23030471801758,54.01744483175625,53.10163908316943,53.994734036412126,17386900
2020-01-06,53.63901901245117,54.00988120678151,53.15462592512389,53.2227409962694,20081900
2020-01-07,53.200042724609375,53.3741184447998,52.609688935403916,53.35898368520917,17387700
2020-01-08,52.39775085449219,53.200025667266736,52.35233504143818,53.063789776944645,15137700
2020-01-09,52.79888916015625,52.90484976838705,51.94362825518179,52.32963091340548,14811800
2020-01-10,52.32963180541992,52.95026071038824,52.31449705016613,52.927555690297474,11995600
2020-01-13,52.82917022705078,52.88215053696521,52.306931619022336,52.37504668558916,9953900
2020-01-14,52.375038146972656,52.66265044626548,52.140411923376725,52.51127403231669,16261000
2020-01-15,52.29178237915039,52.670214751062915,52.14041174015328,52.37503796292473,11390300
2020-01-16,52.08742904663086,52.66264784235499,52.0722942931942,52.45072664772491,13340300
2020-01-17,51.89065933227539,52.284232341529616,51.686308335701284,52.0344655211669,18144100
2020-01-21,51.14892578125,51.784689456585475,51.09594547497204,51.75441417093803,17982600
2020-01-22,50.85374450683594,51.23974137256223,50.70993835622038,51.13378076929386,17033100
2020-01-23,50.53586959838867,50.65697076073932,49.99093169107451,50.490459549717805,19605900
2020-01-24,50.195281982421875,50.46775381947845,49.98336072569368,50.36179319111436,18238600
2020-01-27,48.999420166015625,49.74872039349303,48.96914488440264,49.51408840459729,21231000
2020-01-28,48.931312561035156,49.34758475413052,48.91617203071436,49.27946969094816,19664700
2020-01-29,48.52260208129883,49.29460162527919,48.36366116855052,49.21891630126858,14202800
2020-01-30,49.03727722167969,49.10539229048224,48.00794050291017,48.27284206117713,18544700
2020-01-31,47.016441345214844,47.83385672859542,46.81965776433256,47.83385672859542,34282900
2020-02-03,45.96440124511719,46.48663694371248,45.691929441603044,46.45636454448553,27389300
2020-02-04,45.38917922973633,46.8574957810246,45.32862866487833,46.509338694720654,31922100
2020-02-05,47.47813034057617,47.62950388370302,45.86600744761407,45.979538326761755,32099200
2020-02-06,46.83479690551758,47.69005209223562,46.759108689518044,47.62950440664621,16055400
2020-02-07,46.524478912353516,46.668282181039984,46.214164468296396,46.47906598619515,15112500
2020-02-10,46.03312301635742,46.46305317812606,45.77209451254426,46.43234325328695,20934500
2020-02-11,46.47073745727539,46.74712097264774,46.19435394190304,46.50912633447945,14908700
2020-02-12,47.03886413574219,47.23847284523701,46.493775997640526,47.09260505478543,17862100
2020-02-13,46.77783966064453,47.15402612692824,46.49378007384612,46.87764548847234,16949400
2020-02-14,46.5628776550293,46.95441910354333,46.278815129263776,46.94674308358301,10855300
2020-02-18,45.97171401977539,46.3632553786578,45.6415895924984,46.179001655181416,18948500
2020-02-19,46.32487106323242,46.53983472441885,45.93332969054853,46.148293351734964,12804900
2020-02-20,45.95635986328125,46.47841697008313,45.848878034585596,46.24041940035692,14817200
2020-02-21,45.395912170410156,45.687647696024094,45.1348836436725,45.687647696024094,20315700
2020-02-24,43.26930236816406,44.37483351284202,43.26930236816406,44.236641753674746,32096600
2020-02-25,41.61100769042969,43.5687205385902,41.43442996743941,43.5687205385902,36414500
2020-02-26,40.69740295410156,42.086996569809706,40.6359860212528,41.87970893020726,29801000
2020-02-27,38.24834060668945,40.25979408219604,38.23298564230727,39.69935106121619,48141300
2020-02-28,39.4920654296875,39.4920654296875,36.858748942670395,37.442225904023424,62446700
2020-03-02,41.365333557128906,41.373009576004804,39.25407399834947,40.37496018849569,38127600
2020-03-03,39.38458251953125,41.57261667146414,39.138908941081674,41.41906995276813,50580700
2020-03-04,40.24442672729492,40.29049160625895,39.24637777901364,40.09855900356413,24079600
2020-03-05,38.470977783203125,38.92393891842224,37.64950634065213,38.70897237598395,40788200
2020-03-06,36.61307144165039,37.62647560439425,36.23688508583024,37.495962807502316,55640500
