Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2017-04-18,107.243896484375,107.86341922198378,106.84359216960613,107.21530435784146,2141000
2017-04-19,107.02468872070312,107.85389677466996,106.85312868442205,107.21530775139324,2242400
2017-04-20,109.2168197631836,109.51228866818585,107.38685117373524,107.60606956959828,3459600
2017-04-21,108.91182708740234,110.18899768921185,108.66402383541977,109.4169812664028,4067400
2017-04-24,110.2748031616211,110.55120588175922,109.60762919690893,110.37011996085212,3207800
2017-04-25,110.68461608886719,111.01821026877445,110.45587181915442,110.89430136595773,2873700
2017-04-26,110.72274017333984,111.09445233455556,110.5130548984696,110.6083716755191,2202700
2017-04-27,111.60914611816406,111.8092982856192,110.67510267004005,111.04681487697819,3350800
2017-04-28,110.86572265625,111.86649077376899,110.6274452255693,111.31368538939374,3536000
2017-05-01,110.91339874267578,111.79025808225126,110.77043080713274,111.07542567618731,3556600
2017-05-02,112.58133697509766,114.09677813106576,112.13337418660866,112.30493424876082,6802600
2017-05-03,111.828369140625,112.97209793634153,111.08494469624422,112.6289778432965,3640900
2017-05-04,112.39067840576172,112.54317942688719,111.418509846858,112.03803251979465,2560400
2017-05-05,111.9903793334961,112.8291131736894,111.70444354143171,112.72427053470908,2335900
2017-05-08,111.14210510253906,112.19052415222171,110.93241983827276,112.19052415222171,2562400
2017-05-09,110.95152282714844,111.42807775944273,110.59886955945623,111.16120088917093,2350700
2017-05-10,111.18025207519531,111.29462058957326,110.57026242634565,110.66557194554399,1812500
2017-05-11,111.06586456298828,111.39945148078796,110.35103233699635,111.11352295338085,2239000
2017-05-12,111.6377182006836,111.72350184084696,110.7036749202746,110.8752349289526,3195200
2017-05-15,112.6670913696289,113.00067829432597,111.59960593894871,111.85694961775044,2998200
2017-05-16,112.93395233154297,113.01020284329631,112.18099488918892,112.71474119981336,2375700
2017-05-17,111.32320404052734,112.38115627685151,111.18023614638776,111.79022570784413,4195000
2017-05-18,110.7894515991211,111.18023000340122,110.13181095705391,110.49398996676697,5088400
2017-05-19,112.06663513183594,112.36209679835814,111.04680809047106,111.43757926829238,4360500
2017-05-22,113.4200439453125,113.51535345228123,112.06663004006846,112.27631531838922,2578200
2017-05-23,113.99188995361328,114.30641782058659,113.39143361164903,113.4581509829784,2857100
2017-05-24,115.04031372070312,115.05937998282282,113.9251773510988,113.99189472522089,2509000
2017-05-25,116.20314025878906,116.7368866694089,115.27862262760956,115.34534001998074,4689200
2017-05-26,115.92672729492188,116.35563101218882,115.6312656222367,116.19360411243564,2141600
2017-05-30,115.94581604003906,116.07925083884129,115.35488530844982,115.6026959083616,3405500
2017-05-31,117.11811828613281,117.21343507424051,115.46924256362958,116.18407484453734,4708500
2017-06-01,117.61373138427734,117.61373138427734,116.38421907237931,117.04186705288626,3279000
2017-06-02,119.32931518554688,119.42463195981028,117.56606393640796,117.60418919178353,3731900
2017-06-05,119.99651336669922,120.272916053869,119.37699060384628,119.65339329101606,4617400
2017-06-06,119.36744689941406,120.03462799711168,119.1196436335386,119.65338269437724,2712100
2017-06-07,119.31979370117188,119.97743438348316,118.91948214087247,119.59619635904441,3219700
2017-06-08,118.90997314453125,119.51996279612257,118.2427919638437,119.13871744596544,3332400
2017-06-09,117.27059936523438,119.0815089562352,116.00296192436892,119.06244269319957,3556700
2017-06-12,115.09754943847656,116.36518003362823,114.56380296886677,116.26034463830167,6574200
2017-06-13,116.58440399169922,116.9561162751584,115.4120756019538,115.55504354289616,3938200
2017-06-14,116.75595092773438,117.38500688843125,116.05065170921272,117.08953790462633,2940000
2017-06-15,115.7265625,115.92671463754453,114.26830601814059,115.39297560409246,3492600
2017-06-16,116.24124908447266,116.46999335859202,115.05939518459837,115.79328639690395,3804900
2017-06-19,117.31828308105469,117.34688248355562,116.5272074648145,116.87985344083398,2547100
2017-06-20,117.16575622558594,117.96636475004175,116.91794570873826,117.1276309713287,3015300
2017-06-21,117.32781982421875,117.7471904806561,116.69877111121373,117.7471904806561,2384100
2017-06-22,117.5184097290039,117.72808772057951,116.55576705313246,117.10857233406053,2160600
2017-06-23,118.19515228271484,119.13872898017557,117.34688511410806,117.88062429301095,3381500
2017-06-26,117.72809600830078,118.73839714117234,117.41357536297164,118.34761871008114,2376700
2017-06-27,116.98468017578125,117.71857870206122,116.98468017578125,117.6995124363229,2516400
2017-06-28,118.9576187133789,119.01481023980438,116.82265503250885,117.41358566123935,2574900
2017-06-29,115.8123550415039,118.83371087204047,115.51688610672637,118.76699348773255,4147400
2017-06-30,115.75516510009766,116.67968263217827,115.5264208181513,116.06969303255491,3574000
2017-07-03,115.11659240722656,116.57484913549258,115.05940815016521,116.51766487843123,2314200
2017-07-05,116.47249603271484,116.6443691615352,115.65132522667543,115.67041900324637,3856500
2017-07-06,115.34574890136719,116.18601330254566,115.20252011078978,115.8613608915756,2702600
2017-07-07,116.68250274658203,117.17902812681879,115.60352638882142,115.90907766707592,2119000
2017-07-10,117.18860626220703,117.6278358728709,116.31969028453891,116.6443426919367,2886900
2017-07-11,118.62088775634766,119.0792111708319,116.96899587455073,117.2649967166101,3885700
2017-07-12,119.62348937988281,120.07226960482805,118.97419172601059,119.35613280798017,2770400
2017-07-13,119.80488586425781,120.69289558236822,119.70940243664866,119.94811464813083,3330900
2017-07-14,121.2753677368164,121.77188598773454,119.89083238199967,119.89083238199967,2690800
2017-07-17,121.67639923095703,121.81962802719327,120.82658426751962,121.51407666151823,2291700
2017-07-18,121.96285247802734,122.37343779398563,121.26580957980272,121.37084354097244,3732800
2017-07-19,122.25885009765625,122.4784758409618,121.80052669264347,121.96285654663305,2550400
2017-07-20,122.6694564819336,123.0227459619297,122.16338765983758,122.60261005607488,2350300
2017-07-21,123.43331909179688,124.32132155879452,122.5262155675991,122.72672567376864,4375500
2017-07-24,123.6720199584961,124.03485259296228,122.79356081582777,123.54788495284811,3065400
2017-07-25,124.11127471923828,124.30224161416207,123.38559469059183,124.13037577968271,2476000
2017-07-26,125.07563781738281,125.25704683369294,123.90116341333825,124.05394270375893,3547800
2017-07-27,123.10865783691406,126.2310177219097,120.8361274334097,126.0400508618441,4914500
2017-07-28,122.13471984863281,124.12080720417373,121.56180471094012,123.13731405467644,5257900
2017-07-31,122.02967834472656,122.65032423064177,121.64773737152773,122.22064518886691,3347500
2017-08-01,123.64337158203125,124.11123815126692,122.69806606139785,122.85084536025825,4010500
2017-08-02,124.71281433105469,124.71281433105469,123.34737283957163,123.88210045760165,3578600
2017-08-03,124.02531433105469,124.67461911378622,123.40466841756209,124.51228199072564,2568100
2017-08-04,123.95853424072266,124.36911241678894,123.5956868703623,124.34046810542817,2208100
2017-08-07,124.49322509765625,124.60780232250042,123.7006986295231,124.12083454707228,1585600
2017-08-08,123.97755432128906,124.42633438532384,123.46194242316145,124.25446860922636,2062800
2017-08-09,123.8630142211914,124.15901508187058,122.95591057947921,123.26145468507593,1789900
2017-08-10,121.9055404663086,123.5669825678258,121.8291508164857,123.3378136183571,2590400
2017-08-11,122.7458267211914,123.57654058636015,122.08697866129715,122.37343623992565,2484300
2017-08-14,125.17113494873047,125.36210180888074,123.17550430596079,123.39511546664171,2793300
2017-08-15,125.63902282714844,126.03051438168661,125.03746334431362,125.4862435029621,2155600
2017-08-16,126.3933334350586,126.64160345254948,125.85862042790393,126.20236658533717,2000700
2017-08-17,124.97063446044922,126.51748508747221,124.91334585498001,126.19283994325431,2673000
2017-08-18,125.21886444091797,126.01139065147363,124.47408358180988,124.66505041776452,3167300
2017-08-21,125.9828109741211,126.12603253208988,125.20938542140343,125.41945341965305,1807600
2017-08-22,127.75878143310547,128.17891726613612,126.30740707440981,126.5270182344622,2180100
2017-08-23,127.06175231933594,127.45322930204597,126.6798040108115,127.16677171311218,2006400
2017-08-24,126.95671844482422,127.4341429034362,126.02095601566124,127.21451716219117,2046600
2017-08-25,126.75619506835938,127.56782248430305,126.5747714410422,127.2813648922148,2215500
2017-08-28,127.80652618408203,127.94974768564593,126.71799906268421,127.13812032388412,2154700
2017-08-29,127.79693603515625,128.1502399326821,126.74661129315697,127.09035737977197,2122000
2017-08-30,127.75878143310547,128.17891726613612,127.45322280186956,127.88290187843728,3224500
2017-08-31,127.28135681152344,128.4271725372939,127.26225575464,128.14071496339193,4374700
2017-09-01,127.22409057617188,127.85427986573592,127.1285998448052,127.7969912548519,2446600
2017-09-05,126.67025756835938,126.92805627903597,125.73449516348118,126.8421233754771,2726500
2017-09-06,126.88988494873047,127.6251227694194,126.60342733042468,126.9853756781123,3652100
2017-09-07,130.3655242919922,132.38025613323072,129.52525256451042,129.93584518401667,7269000
2017-09-08,131.0243682861328,131.52089379771402,129.91674005638936,130.06951937838946,4451300
2017-09-11,135.57899475097656,135.57899475097656,132.89585721819816,133.06773758915438,5457600
2017-09-12,135.98956298828125,137.03990248571674,135.40710464331,136.21873194313162,3775000
2017-09-13,133.77435302734375,135.71269536507418,133.2396253394873,135.60766139047522,3613800
2017-09-14,135.08245849609375,135.39756034286293,133.07727022386675,133.20140522800386,4179400
2017-09-15,135.18748474121094,136.24736741273188,133.4973984120645,135.89407804550333,6152500
2017-09-18,135.0156707763672,135.29258520291356,134.1658555728962,135.26394089255945,2843500
2017-09-19,136.05642700195312,137.10675206545756,135.46441076777901,135.52169937144532,4179000
2017-09-20,135.81771850585938,136.61024487464493,135.03473538133443,135.82726175011996,2749700
2017-09-21,135.3211669921875,135.76038926124937,134.8150983166221,135.29252269506765,2835300
2017-09-22,135.48350524902344,135.9704729263869,135.1111147734308,135.1111147734308,1860400
2017-09-25,132.31341552734375,135.684030888598,132.18928051131604,135.65538658795123,5541200
2017-09-26,132.12245178222656,133.08685859922002,131.5304500631657,132.743112375608,3162600
2017-09-27,133.36380004882812,133.85076794692603,132.2943734946473,132.5330858197658,3716800
2017-09-28,133.86985778808594,133.8794156049895,132.57126226552907,133.14417762571466,2732000
2017-09-29,134.82470703125,135.3403337694726,134.07992580478876,134.4714174819869,2603200
2017-10-02,135.41673278808594,136.4766015089188,135.08252970991504,135.49310790953385,2300700
2017-10-03,136.56246948242188,136.71523420618982,135.3020621649477,135.5789764558331,2514500
2017-10-04,135.67449951171875,136.5434156535485,134.9392762254078,136.28560232765432,3245700
2017-10-05,137.47232055664062,137.50100926484103,136.2099590261216,136.3342864899402,2723000
2017-10-06,137.25242614746094,137.50106658632617,136.53517895859397,137.23329546987702,3067400
2017-10-09,138.23748779296875,138.8399656976524,136.65953472728305,137.21420781166626,2557700
2017-10-10,139.2893829345703,139.9779413276119,138.45738095649085,138.45738095649085,2593400
2017-10-11,140.43699645996094,140.69519492493436,139.24158455476015,139.24158455476015,3341900
2017-10-12,140.33184814453125,141.6898347872347,140.04494626960843,140.41791432927744,3226200
2017-10-13,140.90557861328125,141.96710489365393,140.85775922197215,141.06815286978866,2337300
2017-10-16,139.83450317382812,141.57501530708637,138.82079622037446,141.57501530708637,2590100
2017-10-17,139.55718994140625,140.06405812133625,139.17466388789583,139.93973058735025,3002400
2017-10-18,139.8058319091797,140.3605048494989,139.24160092577006,139.4615526563068,2525900
2017-10-19,138.64866638183594,139.73888158192398,138.34264848673286,139.04076503432842,4169900
2017-10-20,139.03123474121094,139.36594142477225,138.25660991712024,139.2703171976555,3547300
2017-10-23,139.203369140625,140.10232152478872,138.95472863556418,139.62415660490888,2514500
2017-10-24,139.432861328125,140.09273109983215,139.0025159181866,139.80582929572924,2918400
2017-10-25,139.8536376953125,140.56131221834983,138.86861943289776,140.10227812334847,3439700
2017-10-26,140.18833923339844,140.934275083084,139.95882949037536,140.58043783430324,2574900
2017-10-27,142.03408813476562,142.03408813476562,139.68151070170452,140.4178886410576,3491900
2017-10-30,142.4453125,144.86482558576924,142.09147516417542,144.69269323615745,6555700
2017-10-31,142.2731170654297,145.36205668408687,139.76752432341914,144.05189018486627,7613700
2017-11-01,142.38792419433594,144.87438717700644,142.2827273467822,143.4016313112541,4531700
2017-11-02,141.7758331298828,142.6939157718309,141.0298973674875,141.85234123274753,3883600
2017-11-03,142.7704315185547,142.83738159114938,141.2594436770351,141.92887144082812,2338700
2017-11-06,143.53550720214844,143.88935907956665,142.45486466916955,142.6939470709024,3142900
2017-11-07,143.42074584960938,143.9084686738692,142.41659688913927,143.74589439911594,2683400
2017-11-08,143.42074584960938,143.6789589177145,141.72803843581295,142.94258106771227,3786800
2017-11-09,142.7704315185547,143.32510440639197,141.14467420864858,142.7513154341826,2716400
2017-11-10,143.009521484375,143.2199151630649,142.21578076037318,142.49310992277444,1795900
2017-11-13,143.1529998779297,143.6407227878375,142.24448955126988,142.26360563935233,1750500
2017-11-14,143.40162658691406,143.91805276423074,142.54093574796258,142.76088747926224,3062300
2017-11-15,141.85240173339844,142.9808638989827,141.63244996411987,142.84697830997382,3058100
2017-11-16,143.7650146484375,143.96583567050655,142.11056870895766,142.4930946697568,2715400
2017-11-17,142.5122833251953,142.9904482669458,141.80459395812767,142.80874325429087,3186400
2017-11-20,143.02865600585938,143.7267725444012,142.71306547934353,142.83739299984637,2048700
2017-11-21,145.84982299804688,145.96459247365215,143.38249086279396,143.42075221880629,3999000
2017-11-22,144.6448516845703,145.8880830803455,144.35794988670963,145.75419752033474,2658600
2017-11-24,146.0697784423828,146.31841886823028,144.5970227865885,144.78828577511965,1577500
2017-11-27,146.28973388671875,147.21737472684478,146.0506514968395,146.38537267964287,3260200
2017-11-28,147.4564666748047,147.89637012893556,146.66271133786285,146.80615494411597,3874500
2017-11-29,141.8715057373047,147.7242383740293,138.93556678353374,147.60948348858201,7217000
2017-11-30,143.89894104003906,144.5683689576714,141.73764102241634,142.79916764624554,6943700
2017-12-01,143.1529998779297,144.39623144766955,140.91519180785812,143.8319858156974,3933000
2017-12-04,137.1663360595703,144.01365892546963,137.11853125751105,143.372919898113,7490100
2017-12-05,138.7921142578125,139.9301487734738,134.46950054374452,137.42455539357405,6807100
2017-12-06,140.98207092285156,141.60369375535385,138.30434582632338,138.73470570745107,3752000
2017-12-07,142.92347717285156,143.84156014680238,141.06819513664232,141.06819513664232,3417900
