Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2017-04-17,37.24113845825195,37.301329366687064,36.38126458899786,36.69081642659619,8068500
2017-04-18,37.34431838989258,37.481898062978146,36.940176665134544,37.05196117456599,10131200
2017-04-19,37.48189926147461,37.8344473900391,37.077757523794006,37.64527410343826,13454600
2017-04-20,37.81724166870117,37.9634218907677,37.42170058807479,37.567877529983754,5871900
2017-04-21,37.4303092956543,37.817253201292885,37.3443232189162,37.78285745853422,7519800
2017-04-24,37.94622802734375,38.058009248774326,37.696863862322466,37.89463442349724,6727000
2017-04-25,37.62807083129883,38.16979216868675,37.62807083129883,38.01501464371877,6793100
2017-04-26,37.66246795654297,37.96342572405326,37.585079191201224,37.77425245762724,5591200
2017-04-27,37.533485412597656,37.84303716531092,37.49048910679857,37.80004413966943,7487300
2017-04-28,37.524879455566406,37.61946606650161,37.40449768897874,37.55067461121887,6014100
2017-05-01,37.3873176574707,37.54209522552269,37.24973796144213,37.464706441496695,5119100
2017-05-02,37.4904899597168,37.63667018641261,37.32711514649929,37.54208355975491,6166100
2017-05-03,37.59367370605469,37.6194688636251,37.39590317764766,37.49908708808668,4579700
2017-05-04,38.34176254272461,38.34176254272461,37.59367345672774,37.61946861412708,6551400
2017-05-05,38.38475799560547,38.42775102071243,38.24717834716865,38.33316767754013,5893200
2017-05-08,38.419158935546875,38.608332207849394,38.37616590461212,38.43635680395238,6320100
2017-05-09,38.41055679321289,38.49654613173002,38.31597344108086,38.39336220566734,4943100
2017-05-10,38.264381408691406,38.43635681262724,38.152596904109416,38.43635681262724,5253300
2017-05-11,37.71406173706055,38.1697937572341,37.645270265252805,38.1697937572341,7071600
2017-05-12,37.800052642822266,37.98062535923105,37.722663867195884,37.748462312510235,5775800
2017-05-15,37.86884689331055,38.03222175151235,37.74846507356621,37.76565966482233,4223500
2017-05-16,37.5678825378418,38.34177021627783,37.32711894017637,38.34177021627783,7159300
2017-05-17,37.043357849121094,37.56787801225513,37.01755940950901,37.56787801225513,5989300
2017-05-18,36.957374572753906,37.21533605003805,36.87138850704524,37.120749409663624,5225100
2017-05-19,37.11214065551758,37.24972028626393,36.98315831662413,37.10354336366468,5883000
2017-05-22,37.6022834777832,37.72266529327334,37.06056202791914,37.206742289698916,5802200
2017-05-23,37.55929183959961,37.98062820950617,37.50769822525737,37.58508700669144,4672400
2017-05-24,37.4303092956543,37.65387834342707,37.318528051926485,37.65387834342707,4585400
2017-05-25,37.79145050048828,37.83444353028657,37.352913068135166,37.6452702629846,4473400
2017-05-26,38.44496154785156,38.565343369859384,37.6882748723285,37.76566037491184,8624100
2017-05-30,38.694313049316406,38.78029909958519,38.015012099657255,38.22998050548679,8119700
2017-05-31,39.26182556152344,39.33921431104654,38.84908665745264,38.86628452180857,10449800
2017-06-01,39.640167236328125,39.640167236328125,39.098449290330045,39.1414423095138,7385500
2017-06-02,39.984127044677734,40.02712007364044,39.683172561780935,39.83795009017296,6885700
2017-06-05,40.08730697631836,40.19909146461058,39.88093914579466,40.04431395163905,7810600
2017-06-06,39.863746643066406,40.15610384243929,39.82935090663243,40.05291991329532,6048300
2017-06-07,40.03572082519531,40.07011328042339,39.751960928498065,39.88094329611642,4358400
2017-06-08,40.173301696777344,40.39686742320504,39.485400088967296,40.03572203124693,8364400
2017-06-09,40.66343688964844,40.68063476100162,40.12171542257814,40.25069781764773,9117300
2017-06-12,40.56024169921875,41.03317486819418,40.56024169921875,40.66342890708135,7365500
2017-06-13,40.80961227416992,40.99018499605317,40.58604651567044,40.6204422570268,7163700
2017-06-14,40.96438980102539,41.162160393446385,40.80101494993634,40.80961224519011,6076900
2017-06-15,41.37712478637695,41.56629806493571,40.73221946055368,40.912795444704365,9366700
2017-06-16,41.45451736450195,41.600697624131556,41.10196921854145,41.428722198750194,9902200
2017-06-19,42.03923034667969,42.27999396555064,41.40292555961837,41.566300403829615,7409500
2017-06-20,41.93605041503906,42.39178253150175,41.91885254345348,42.03923436439392,8500700
2017-06-21,41.764076232910156,42.073631370424785,41.52331258380265,41.95324954587103,8271800
2017-06-22,42.3659782409668,42.641137566765074,41.71247238207747,41.78986114746811,8714100
2017-06-23,42.20262145996094,42.44338515293293,42.10803478624785,42.288607555976846,9343900
2017-06-26,42.05641555786133,42.52074806605792,42.03921769309583,42.31437696902922,5302600
2017-06-27,41.85005569458008,42.24560013004737,41.832861105356365,42.09082258576847,3893200
2017-06-28,41.68667984008789,42.151012461612176,41.57489533190802,42.07362369135813,8366300
2017-06-29,41.901649475097656,42.30579120683933,41.70387889662953,41.901649475097656,6048500
2017-06-30,41.7984619140625,42.17680516873876,41.7984619140625,41.94463887149722,4723300
2017-07-03,41.88444519042969,42.16820507269907,41.841452163462186,41.90164305724823,2454800
2017-07-05,42.133811950683594,42.219798009948356,41.84145475696233,41.89304836061593,5637200
2017-07-06,41.222347259521484,42.01343283181088,41.1879548017196,41.98763766841994,5665300
2017-07-07,41.65228271484375,41.68667845162395,41.256741582345455,41.4201164118144,4354300
2017-07-10,41.47170639038086,41.729667833358235,41.39431762947188,41.63508120556306,3479900
2017-07-11,41.40291976928711,41.643683354486505,41.30833313791368,41.445912798050166,4084400
2017-07-12,41.874149322509766,42.09895230559626,41.5023571095386,41.64934304111227,3906900
2017-07-13,41.571537017822266,41.960619049422235,41.35537886768378,41.87415710869149,7016600
2017-07-14,42.2891731262207,42.462100276409,41.63205391347846,41.67528487644777,4111000
2017-07-17,42.15947723388672,42.392928393527136,42.124894442256014,42.289173422012865,3358400
2017-07-18,42.14218521118164,42.237292005918334,41.74445179495437,42.0989509519339,4163600
2017-07-19,42.738773345947266,42.773359428322316,42.15946801025142,42.19405409262647,6485000
2017-07-20,43.966548919677734,44.20864819432659,42.66960053504641,42.95493076285425,12331200
2017-07-21,43.95791244506836,44.03572949494301,43.65529241683967,43.86280235096479,7980300
2017-07-24,43.923316955566406,44.0875991914238,43.63799003263605,43.93196512498534,8584300
2017-07-25,43.94926452636719,44.09625044466025,43.76768922370245,44.078957401629765,5692800
2017-07-26,43.57747268676758,43.93197182587983,43.46506955534836,43.871447823956565,6057100
2017-07-27,43.326725006103516,43.54288308073121,43.15379788673927,43.50829699719626,7370900
2017-07-28,42.89441680908203,43.40455009170986,42.80795158421481,43.369964001762966,5688300
2017-07-31,42.52263641357422,43.09329386315471,42.50534336379154,42.894428738121874,6036200
2017-08-01,42.49668502807617,42.635026084208846,42.12489282128631,42.54856086268158,5098000
2017-08-02,42.56586456298828,42.591802486784324,42.18542738796196,42.48804749328838,4841500
2017-08-03,42.50531768798828,42.61772079452138,42.30645268308203,42.59177958636143,4365700
2017-08-04,42.591796875,42.678262106780664,42.44481092843988,42.574507126955204,3334700
2017-08-07,42.626373291015625,42.69554546073725,42.45344616502216,42.59178720615481,2898300
2017-08-08,42.26322937011719,42.57449753779722,42.20270537065836,42.57449753779722,3390700
2017-08-09,42.168113708496094,42.25457561105576,41.87413862215898,42.15946553925403,4102900
2017-08-10,41.55424118041992,42.23729838228611,41.54559300794044,42.142191573191596,4652200
2017-08-11,41.969261169433594,42.168126243082135,41.554237976822144,41.709872086340326,3978900
2017-08-14,42.43616485595703,42.58315079836605,42.107603581092235,42.14218967282774,3248400
2017-08-15,42.21134948730469,42.54855556348643,42.20270461538411,42.418862694814514,2922100
2017-08-16,43.06734085083008,43.110571810986656,42.34104950594265,42.40157350982403,6492100
2017-08-17,42.61772537231445,43.361309652111856,42.58313928992612,42.911700475994586,6633100
2017-08-18,42.14218521118164,42.51397411388719,42.09030607907089,42.45345010891343,4810800
2017-08-21,42.26322937011719,42.35833945449837,42.00384032982069,42.17676415781129,4282000
2017-08-22,42.98088073730469,43.10192875944505,42.26323747819626,42.323761489266445,4018800
2017-08-23,42.92036056518555,43.02411555082733,42.69555754657642,42.842543501376326,4559000
2017-08-24,42.69554901123047,43.09327912527262,42.65231805071473,43.00681720424115,3871800
2017-08-25,42.66960144042969,43.05868662373693,42.66960144042969,42.87711463763034,4852400
2017-08-28,43.456417083740234,43.534234121127284,42.81659104150044,42.83388408295427,6126900
2017-08-29,43.36132049560547,43.47372034401018,42.790663186733426,43.15380724769237,4117300
2017-08-30,43.326725006103516,43.41318691663041,43.11921180320433,43.24890796730513,2926200
2017-08-31,44.044368743896484,44.13947882585549,43.326725640742154,43.49100459247374,6207800
2017-09-01,44.25189208984375,44.450757171185415,43.93197898492987,44.122195894124225,4599400
2017-09-05,44.1221923828125,44.2518885682106,43.78498625875065,43.95791340651111,4027200
2017-09-06,44.260528564453125,44.459393608056594,44.1481287343581,44.26917673495929,7719500
2017-09-07,44.5199089050293,44.63230870482367,44.20864081693154,44.442091883004856,4631700
2017-09-08,44.97817611694336,45.09057924815489,44.3469948849737,44.3469948849737,6221800
2017-09-11,45.34996795654297,45.479660831599105,44.96952760709929,45.26350274152818,3668800
2017-09-12,45.17704772949219,45.42779194389171,44.85713463082005,45.38456097893243,3759600
2017-09-13,44.960880279541016,45.24621052604253,44.86577019737384,45.16839348593398,4214100
2017-09-14,44.692840576171875,45.04733967277614,44.58908562793194,44.90035377096209,5568300
2017-09-15,44.75337219238281,44.85713045660323,44.51992434366413,44.744727319519896,6699700
2017-09-18,45.03005599975586,45.03870087231182,44.61502955423254,44.86577373639557,3371000
2017-09-19,44.45075607299805,45.16840262117657,44.416169981885815,45.09058556532963,3790900
2017-09-20,44.86577606201172,44.891713979334874,44.43345984896738,44.43345984896738,4967000
2017-09-21,44.46804428100586,44.94359143797654,44.42481332097413,44.85712951791309,5737600
2017-09-22,45.4018440246582,45.46237132464042,44.528566787461784,44.53721165985312,7979000
2017-09-25,45.48831558227539,45.63530152159644,45.22892649633102,45.35861939014762,9778100
2017-09-26,45.69581604003906,46.08490123729271,45.47101309179834,45.496951005511754,6960100
2017-09-27,45.090576171875,45.89468448200777,44.57179480819972,45.695816148697084,8025600
2017-09-28,46.37887954711914,47.381852958938104,46.35294163161948,47.3386220003351,14861100
2017-09-29,46.13677215576172,46.50856424496485,46.07624816899004,46.37886810284844,8459000
2017-10-02,46.41346740722656,46.43076045099084,45.99844425181646,46.37888131969801,8681900
2017-10-03,46.47399139404297,46.690149493550145,46.430760433803705,46.47399139404297,4464900
2017-10-04,46.984127044677734,46.984127044677734,46.35294575762073,46.404821593237656,5629700
2017-10-05,47.485599517822266,47.64988174908292,46.992759420660555,47.010052460704316,5143100
2017-10-06,47.554786682128906,47.606665818628706,47.131115313158475,47.46832475294041,4302100
2017-10-09,47.260807037353516,47.598013146945796,47.2175760768462,47.598013146945796,3985600
2017-10-10,47.90064239501953,47.92658031487167,47.14840973619472,47.35592298994566,4943100
2017-10-11,47.07058334350586,47.857398639992184,46.966828386362224,47.779581597556806,6940000
2017-10-12,47.53542709350586,47.55280472680455,47.01411135232369,47.12706431154286,4405000
2017-10-13,47.483299255371094,47.60493937849347,47.30952623043422,47.474608781179626,4951800
2017-10-16,47.465919494628906,47.709199729973015,47.37034416947383,47.45722902082684,3725500
2017-10-17,47.83953094482422,47.98723585693793,47.26608230086601,47.43116484636569,5433000
2017-10-18,48.4564208984375,49.177574437891785,47.717886411553096,47.943792325920406,9043700
2017-10-19,48.65626907348633,48.812664489235296,48.14364039174143,48.56938420449036,4864800
2017-10-20,48.934288024902344,49.03855049520327,48.60411966876455,48.80395745119306,5528700
2017-10-23,48.72575759887695,49.25576036333271,48.7170671272378,48.83870721463563,4709000
2017-10-24,48.11757278442383,48.71708630016006,47.94379974213293,48.65626623252501,7201000
2017-10-25,48.2131462097168,48.55200180578929,47.95248499940414,48.117570874528155,6113200
2017-10-26,48.204444885253906,48.38690503984907,47.85690220713611,48.082804782190465,5032600
2017-10-27,48.10887908935547,48.32609454906921,47.94379653317318,48.21314489641838,4724300
2017-10-30,47.17050552368164,48.05674491244058,46.970667717556275,47.94379195612813,7542500
2017-10-31,47.118377685546875,47.3877260520057,46.944604652813595,47.335593147852244,7676200
2017-11-01,46.91853332519531,47.413784245139034,46.57967778149112,46.82295800477732,7641900
2017-11-02,47.24001693725586,47.48330050434458,46.88378371826527,46.96198141582149,6953200
2017-11-03,48.19576644897461,48.221831243078256,47.326904624775004,47.413789481417034,4567100
2017-11-06,47.79609298706055,48.13495192159831,47.79609298706055,48.06544137673563,3133500
2017-11-07,47.926414489746094,48.0132993398608,47.50067076951704,47.91772733051245,4844000
2017-11-08,48.004608154296875,48.09149299712422,47.54411252131222,47.77001510132989,3712600
2017-11-09,48.17839050292969,48.22183293277293,47.70920430595484,47.8395349099295,3644000
2017-11-10,47.61362838745117,48.0654369440564,47.24001752938233,47.987239245520016,5032600
2017-11-13,48.04804229736328,48.108862339752406,47.40508661655147,47.518036229877715,3854500
2017-11-14,47.79609298706055,47.969866034772046,47.57887750603248,47.83084825949189,6180400
2017-11-15,47.639686584472656,47.85690200027395,47.38771590667655,47.59624084975703,4999800
2017-11-16,48.2565803527832,48.51723820388775,47.66575412257588,47.88296955090374,6866900
2017-11-17,48.27396011352539,48.40428738760252,47.978546985394864,48.0393670428531,6284200
2017-11-20,48.03937530517578,48.378230916278675,47.90035753358369,48.360853280524026,3699400
2017-11-21,48.760528564453125,48.934301606146484,48.16970221136276,48.17839268639223,4613000
2017-11-22,48.48249053955078,48.78659417554487,48.282652711897775,48.682328367203795,3552100
2017-11-24,48.76921463012695,48.82134421781022,48.430359052406544,48.525931067974135,2148300
2017-11-27,48.786598205566406,49.1080761883948,48.66495475245345,48.8039725272802,4518300
2017-11-28,48.67362594604492,48.91690612700673,48.29132804532724,48.91690612700673,6841700
2017-11-29,48.29133605957031,48.916914245068334,48.1175630524258,48.734454079066595,7277900
2017-11-30,48.97773742675781,49.05593511924215,48.056746064658576,48.36953352015127,10086300
2017-12-01,48.63888931274414,49.24709331249159,48.02199815225458,48.91692485872381,5322300
2017-12-04,47.53542709350586,48.830032601478926,47.518049460207166,48.777899701582854,4589100
2017-12-05,47.60493087768555,48.06542649425954,47.213942470007545,47.47460030364482,4321100
2017-12-06,47.49197769165039,47.882966097329245,47.196564597853495,47.69181547356532,7828600
2017-12-07,47.51803970336914,47.73525510333517,47.22262662683758,47.57885975020411,4421900
