Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2017-04-18,119.64705657958984,119.98714555191854,118.84542270040053,119.08024162570868,2969400
2017-04-19,119.20982360839844,120.16531007472584,119.04787821562245,119.78473160609944,3461000
2017-04-20,120.42445373535156,120.69166924039618,119.3879882128023,119.56613188283205,3700500
2017-04-21,121.46087646484375,121.58233239905287,120.16528884029637,120.23817475646113,5019900
2017-04-24,122.99131774902344,123.12897196521622,122.14919420418438,122.33543080778136,5077200
2017-04-25,123.9144058227539,125.22617955328609,123.72006394000637,123.72006394000637,5496500
2017-04-26,124.87804412841797,125.35578753482133,123.40431210177522,123.97923266359582,5120200
2017-04-27,126.41651153564453,126.53797985937746,124.61079612806158,125.2585901210423,5881400
2017-04-28,126.40031433105469,126.52177028827478,124.78083567136477,126.327428401081,4983000
2017-05-01,124.86985778808594,126.53791816670127,124.86985778808594,126.4974287451973,3152900
2017-05-02,125.46907806396484,125.63912872091943,124.50548650437945,125.0966049763711,3295100
2017-05-03,125.50959777832031,125.82539562689172,125.17760168335911,125.6391590381552,2445500
2017-05-04,125.39623260498047,126.02782829124429,124.91038406678909,125.88208114317183,3793100
2017-05-05,126.1006851196289,126.11688336358866,124.77271329464882,125.78488731843365,2500600
2017-05-08,127.03999328613281,127.25862634811322,125.90636325297636,126.19786988373669,3184600
2017-05-09,127.6797103881836,127.72830513386431,126.55417304829429,127.16147763504702,3004400
2017-05-10,128.04405212402344,128.06023801050594,127.37196716584386,127.55011076225958,2617600
2017-05-11,126.48127746582031,127.69588642808294,125.7768082215132,127.41248508360644,3929100
2017-05-12,127.06430053710938,127.29102657239964,126.11690695629454,126.63513965919263,2926400
2017-05-15,127.39623260498047,127.80919502831979,126.85370898213372,127.3557431856799,6068900
2017-05-16,128.1493682861328,130.25469591958742,127.97932991100456,129.64739129712677,10120900
2017-05-17,126.39224243164062,128.14937575908226,126.23029699400287,128.14937575908226,5937000
2017-05-18,126.076416015625,126.86186418411587,125.70394282878647,125.89827236778324,4858600
2017-05-19,126.56229400634766,126.91858138488551,125.76875270774198,126.35175381595076,4781800
2017-05-22,126.28694152832031,127.12906492958855,126.15738028023576,126.7161023514148,3802100
2017-05-23,125.37191772460938,126.66749298891808,125.25044943519218,126.24643751472837,4640900
2017-05-24,125.50959777832031,125.85777976402953,124.12493806957389,125.26667350504037,4558700
2017-05-25,126.69181060791016,126.87804717894198,125.79299953116961,126.48127049178315,3110800
2017-05-26,125.42862701416016,126.65943435091086,125.21809922004385,126.40032417012485,4284700
2017-05-30,125.32274627685547,125.87654499581153,125.0295550647486,125.4204725385436,3504300
2017-05-31,125.02141571044922,125.72996846127697,124.83410288071026,125.71367660698202,7158400
2017-06-01,126.3570556640625,126.36520780432687,124.39431605202445,125.02956164049205,3385100
2017-06-02,126.51993560791016,126.93528462387528,125.76251984110112,126.06385074913219,3485600
2017-06-05,126.0638656616211,126.7398346768504,125.60779317593463,126.66653997601719,2651800
2017-06-06,125.5833740234375,125.95801213202492,125.13544120677139,125.77883900535848,3260300
2017-06-07,126.20230102539062,126.47920034342714,125.70550522442367,125.98240454246019,3159000
2017-06-08,125.01321411132812,126.42215434780059,124.91548788802339,126.20227034536497,4041600
2017-06-09,124.573486328125,125.42047628448502,124.42688450417178,125.42047628448502,4705300
2017-06-12,123.93824005126953,124.85039750637884,123.57175409728212,124.44318812927196,4473900
2017-06-13,125.41228485107422,125.45299582650925,123.84045099029868,124.04405557562458,3753800
2017-06-14,127.66822814941406,128.09172921104698,125.38786649532686,125.82764697803255,5999400
2017-06-15,127.67646026611328,128.08366973471868,126.16978026145456,127.15523264338023,3972300
2017-06-16,127.57054138183594,127.61126480119462,126.56880988623512,127.25291859410676,9105400
2017-06-19,129.3378143310547,129.51698741507548,127.36692283386756,127.79042398037501,5196100
2017-06-20,128.40939331054688,129.67174476495893,128.35239046433165,129.27267513328044,4201200
2017-06-21,127.52982330322266,129.10979759498073,127.39951332663483,128.60486196950714,4071300
2017-06-22,126.62580871582031,127.92074381891818,126.61766900302385,127.4076560907654,3347400
2017-06-23,123.22967529296875,126.42219468562223,122.90391282665286,126.36519184618564,11422200
2017-06-26,123.31925964355469,123.76719234705924,123.08308372372936,123.52286428814391,4128500
2017-06-27,123.98711395263672,124.80967240962671,122.77362555139463,123.0260933734884,4567100
2017-06-28,124.79334259033203,124.9725156535116,124.08480247587465,124.40242519204935,5087000
2017-06-29,123.92193603515625,124.60604467046493,123.40070863296276,124.41873187373454,2855400
2017-06-30,124.93180847167969,125.42046460328838,124.01152390257634,124.2069764135865,3640900
2017-07-03,125.42862701416016,126.06387264398573,125.18431133118409,125.7381101153217,1658500
2017-07-05,124.35358428955078,125.65664665899808,123.35185284063675,125.42861043366875,4432500
2017-07-06,123.83238983154297,124.182583975465,123.15642068822719,123.60435354549013,3408500
2017-07-07,123.97891235351562,124.5001396442103,123.71015278419884,123.82417086569333,3775400
2017-07-10,123.12378692626953,124.00336042652715,122.97719755641351,123.97078915335042,5081100
2017-07-11,122.65143585205078,123.63687531632301,122.56998902805975,123.34368414781216,5642000
2017-07-12,124.2721176147461,124.72005028121765,123.05048984820927,123.35183314767573,4275900
2017-07-13,124.84225463867188,125.52637588758061,124.28031609524115,124.45948922864048,3288000
2017-07-14,124.50833892822266,125.15172425448714,123.64505706615282,124.7852383128406,3588400
2017-07-17,125.33088684082031,125.82768271951304,124.37801850176231,124.52460789529007,4166600
2017-07-18,123.93011474609375,125.30648458906454,123.7753731764752,125.21689801860356,3783600
2017-07-19,124.8503646850586,125.42045517773106,124.23955077997225,124.23955077997225,2808400
2017-07-20,119.74392700195312,124.25581154457022,118.58745445555576,124.24765940790249,18264100
2017-07-21,119.43449401855469,120.09418358568108,119.01100525395954,119.74397709248736,9120200
2017-07-24,117.7486572265625,119.46708118194772,117.47989756411344,119.40192619465311,7295900
2017-07-25,119.69508361816406,120.0452775955428,118.31871441452466,118.69335237889786,5002400
2017-07-26,119.46705627441406,119.92312866334717,118.87253422648632,119.60550593340872,2836000
2017-07-27,120.31407165527344,120.41995006344105,118.81554422249192,119.05172017873903,5399000
2017-07-28,120.59911346435547,120.75385499397674,119.98015977291263,120.45251164738293,3421100
2017-07-31,121.8370361328125,122.14650677227358,120.15932325964685,120.53396130999555,5253300
2017-08-01,122.04064178466797,122.48042239537769,121.30765753076162,122.35826456658127,4110600
2017-08-02,122.57000732421875,122.8631985364946,122.09764301404975,122.11393486668798,3754200
2017-08-03,122.80620574951172,123.81608953825273,122.57002976470864,122.73291103978436,5146600
2017-08-04,124.40243530273438,124.40243530273439,122.81432159278853,122.98534253160676,3258600
2017-08-07,124.89112091064453,125.80326593857217,124.17442843039053,124.46761967894498,3833600
2017-08-08,124.89112091064453,125.58336939539534,124.6712243674677,124.86668934218532,3218900
2017-08-09,126.4466323852539,126.69911259999843,124.86667067720617,124.89110224201337,3844900
2017-08-10,125.32274627685547,127.03301799161015,125.32274627685547,126.38963272375915,4433700
2017-08-11,126.13716888427734,126.82127759162697,125.4041846175089,125.51006302235211,3650500
2017-08-14,125.63220977783203,127.09002604275982,125.06211923863195,127.08187390338729,6662500
2017-08-15,122.30123901367188,126.07200108806617,120.74569651353929,125.64849993876985,13528700
2017-08-16,123.99524688720703,124.56533749093498,123.10753348804184,123.34370944278515,6043900
2017-08-17,121.89404296875,123.91379782592408,121.84517983602656,123.63689845579596,4460900
2017-08-18,120.1186294555664,121.84519327985792,119.68698849949352,121.84519327985792,6989100
2017-08-21,121.51126098632812,122.06507213445443,119.62995587934854,119.80098926500236,4222500
2017-08-22,122.0895004272461,122.63515942087854,121.58455242368721,121.58455242368721,3268100
2017-08-23,121.42977905273438,121.73924957049856,120.0696894937568,121.00627803780101,5235400
2017-08-24,120.7375717163086,122.65146062326968,120.51767518875404,121.94290790715904,3736000
2017-08-25,121.8777847290039,122.5944773453904,120.85976109302142,120.94934767006974,3048000
2017-08-28,123.29489135742188,124.10931035375258,122.51304365304344,123.7428242908133,6845400
2017-08-29,122.75411987304688,123.62250662259895,122.09054179086196,122.94255284740555,5368700
2017-08-30,122.88520812988281,123.09001681009929,122.295358130817,122.88520812988281,3641000
2017-08-31,122.77869415283203,123.64708088993419,122.76231846005832,123.38493229973771,6083300
2017-09-01,123.52420043945312,123.65528098454833,122.68857759013218,123.0981949181581,3383000
2017-09-05,125.28555297851562,126.09659980780428,124.27789782736001,124.28609817445721,7488800
2017-09-06,128.25941467285156,128.64445607808247,126.28505555250288,126.86671783504295,8126000
2017-09-07,129.3817596435547,130.48773174070388,128.44783237282982,129.578380516535,8273100
2017-09-08,130.79905700683594,131.64286801748418,129.04589468852862,130.33208707833344,10088600
2017-09-11,129.74224853515625,130.04537399856878,127.98089820954478,129.78321278702654,8847900
2017-09-12,131.0038604736328,131.8394711006831,130.02078105911116,130.3075057838913,5794600
2017-09-13,131.09397888183594,132.20813890266152,130.70893745916243,131.39709181011943,4713700
2017-09-14,130.5696258544922,131.77390182081544,130.52866162083942,131.36428448534573,5290800
2017-09-15,129.7667694091797,131.06936206179742,129.67665309359643,131.0611617145894,9124200
2017-09-18,129.28343200683594,130.25832334516443,129.18512783844318,130.25832334516443,4010600
2017-09-19,129.16055297851562,129.70125091068482,128.75093560575655,129.27524534286695,3713400
2017-09-20,129.9961700439453,130.57783224314144,128.91478662502328,129.0868314305838,4599200
2017-09-21,130.4140167236328,130.71712966201167,130.0289752881352,130.15185553327973,3082100
2017-09-22,131.05299377441406,131.15129795160811,130.26652285526808,130.37302738091574,3576500
2017-09-25,131.97872924804688,132.24906572741705,130.87275728486387,131.11853022118575,4897700
2017-09-26,132.10980224609375,132.71604051158485,131.72476088160406,132.34738734360337,3222600
2017-09-27,131.83131408691406,132.46212862983054,131.19231169298575,132.20816774256878,3966200
2017-09-28,133.01100158691406,133.0847297403816,131.6183045190996,131.66745662141128,4614100
2017-09-29,133.9940185546875,134.03498278766034,132.8388946877091,133.12563181799015,3467400
2017-10-02,134.37091064453125,134.55933116976448,133.71552023005148,134.51836692500967,2721400
2017-10-03,135.3130340576172,135.4031504013834,134.3545306742127,134.40368277071553,3046400
2017-10-04,135.41134643554688,136.05854908004255,135.10004563870143,135.57520343450483,2746500
2017-10-05,136.0912628173828,136.197767327342,134.5674857926768,135.23107639258095,3504900
2017-10-06,135.8701171875,136.50911942837436,135.78000084581092,136.1404537120344,2916300
2017-10-09,135.75537109375,136.50906542583942,135.5177860594062,136.107635971568,2131800
2017-10-10,135.30484008789062,135.82914992775892,134.87883443658117,135.74722143693813,2755400
2017-10-11,135.3785400390625,135.8864615748942,134.72314975056767,135.32938795501815,2319300
2017-10-12,134.83787536621094,135.50965401523283,134.7395711738792,135.50965401523283,3397800
2017-10-13,134.7395477294922,136.0503284016637,134.64124355426515,135.10820088712453,3259000
2017-10-16,134.5347137451172,134.9033668334616,133.74824298952427,134.73952240536727,2586700
2017-10-17,133.82203674316406,135.10822913995693,132.31463490479084,134.53476716366288,4189200
2017-10-18,133.90390014648438,134.55110251595022,133.82198418234967,133.8793241071911,2757900
2017-10-19,133.73190307617188,134.4446334043593,133.34686169184417,133.9448996396275,2676100
2017-10-20,133.88751220703125,134.47736215224424,133.32225080168675,134.32990591620532,4166500
2017-10-23,134.96072387695312,136.21415192053377,134.14967705441842,134.38724960820568,3995100
2017-10-24,136.01756286621094,136.36984035644412,134.88701475873825,134.90340295609448,3686700
2017-10-25,136.05032348632812,136.7712415794987,135.48504949813346,136.08308737670976,4189400
2017-10-26,137.34475708007812,137.5823422551664,136.08314054867844,136.3125253725693,3750500
2017-10-27,137.0907440185547,137.42663327586894,136.36982591812406,136.64836274102976,3720400
2017-10-30,135.42771911621094,136.80404024642783,135.0754541099938,136.80404024642783,3906300
2017-10-31,135.812744140625,136.27151362852877,135.25567047689356,135.5014309164627,2922400
2017-11-01,135.4850311279297,136.59919075779578,135.27202211747385,136.33702966816668,3568300
2017-11-02,133.29771423339844,135.1819444768806,131.51177567585225,135.1819444768806,6518900
2017-11-03,134.6740264892578,135.16557243596134,133.2731292915256,133.54347831215927,3080900
2017-11-06,134.5347137451172,135.07541160830425,133.5434343292742,135.0098713369608,3275500
2017-11-07,134.07595825195312,134.68218394882987,133.3959919293366,134.42822318386476,3198100
2017-11-08,134.39547729492188,134.91158674104463,133.75647512312682,133.81381506134866,2912900
2017-11-09,133.75645446777344,134.46918466458953,132.94540760549575,134.4364207764554,3405200
2017-11-10,134.4446563720703,134.82969782217617,133.47795257163406,133.81384192181733,3554900
2017-11-13,135.4604949951172,136.51730251026498,134.55933160969468,134.87883271897493,7189300
2017-11-14,137.6806182861328,137.7461585796211,133.658171839585,134.04321325099573,10284000
2017-11-15,135.55877685546875,137.17267033411872,135.46047268435274,137.17267033411872,5534500
2017-11-16,137.2218017578125,137.43479826333586,136.04210187992942,136.55002335492355,4587900
2017-11-17,137.41844177246094,137.98370325077946,136.04212088910774,136.8122035559145,4530100
2017-11-20,139.6385498046875,139.8351706296252,137.46758288581617,137.74611967908095,4699900
2017-11-21,141.6129608154297,141.6129608154297,139.39282849317257,139.70414178942033,6229000
2017-11-22,140.95753479003906,141.67846539938773,140.9411465942273,141.6375011601237,4133500
2017-11-24,141.17877197265625,141.8095864358645,140.69542631277852,140.99853926888247,1853600
