Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-06-14,236.8052520751953,237.76104625757597,235.6765332325618,236.66871798601576,1287800
2019-06-17,237.97032165527344,238.71674483612867,237.0600576139536,237.6972535544991,1191900
2019-06-18,239.16281127929688,240.49181703589497,238.53472674778308,239.9547367027553,2763200
2019-06-19,240.00022888183594,240.40074729638243,237.5243094914827,238.77136682716176,1628400
2019-06-20,243.359130859375,243.75964931560114,240.810374521658,241.22000450886222,1745100
2019-06-21,242.24859619140625,244.80643616202647,242.12114587987466,242.83115078668283,2964000
2019-06-24,242.8311309814453,243.92345895470172,242.60356496860473,243.32268134731612,1586100
2019-06-25,242.45790100097656,243.1132921794203,241.54763701864093,242.7764989506045,1182400
2019-06-26,240.6829071044922,242.8766466737038,240.6191819576437,242.5398534390085,1334400
2019-06-27,241.7478790283203,242.56713877745096,239.3902988150771,241.12890623128624,1122900
2019-06-28,240.54638671875,242.48525358970886,239.72712685058679,241.67510525134213,1952500
2019-07-01,239.9001007080078,243.04052307281862,238.34355682152002,242.52166585097044,1955800
2019-07-02,241.64781188964844,241.73884385551668,238.18881941910234,240.23691364538627,1201300
2019-07-03,244.98846435546875,245.0066596348658,241.34740838427868,241.34740838427868,986500
2019-07-05,244.1782989501953,244.5059806306856,242.37596637034702,244.1327968653663,1081500
2019-07-08,245.2251739501953,245.48915835066578,243.3591434211831,244.25118457323063,1236000
2019-07-09,245.74407958984375,246.48139152675006,244.39687828609323,245.18880386432116,1400300
2019-07-10,247.06387329101562,247.1639889995779,245.1705085673228,245.81678824537545,1257000
2019-07-11,251.72439575195312,251.93373867790243,247.41883734939694,247.8921645939896,1985600
2019-07-12,254.3642578125,254.87400359736978,251.24205793540705,251.68807855240266,2046400
2019-07-15,255.40188598632812,255.51114101146499,253.87264898307794,254.819331414209,1568000
2019-07-16,255.46563720703125,256.1210285294505,254.67371181307848,255.78423522664832,1379200
2019-07-17,256.2939758300781,257.46822437994183,255.07422518363106,255.82973221707343,1716600
2019-07-18,257.5227966308594,257.65933067773017,254.13661337319758,256.87651695630217,1696100
2019-07-19,256.2484130859375,258.79714103065817,256.10276752066045,257.6684226235749,1607600
2019-07-22,255.02874755859375,256.98581014345336,254.25501738902776,255.98451391101855,1459100
2019-07-23,254.96505737304688,256.7673630596301,253.98195629030675,256.55802003166934,1117800
2019-07-24,255.62942504882812,256.0026366196159,253.97276569288707,254.71916105541,1257100
2019-07-25,254.69186401367188,256.6398423682328,254.27315033877744,255.96625587656953,1600200
2019-07-26,256.12091064453125,256.4850105940556,254.07281717703063,254.69178986912655,1447700
2019-07-29,254.99224853515625,256.0572418161625,254.45519613018743,255.7932852676696,1257400
2019-07-30,254.4188232421875,255.3928125240775,254.05472314756278,255.11971661881654,978200
2019-07-31,250.8961181640625,254.61909529392278,248.16532564815986,253.9818992619223,1886900
2019-08-01,249.9311981201172,255.720463941367,249.69452058611088,251.00530299451714,2634300
2019-08-02,248.04690551757812,250.267951591142,246.22637777066012,249.6853693781848,1969200
2019-08-05,241.3109588623047,246.2718803145298,239.13541486671457,245.85316671008715,3329800
2019-08-06,245.1432647705078,245.98072010953007,240.35526589055715,242.5581176147461,2383000
2019-08-07,249.68539428710938,250.1951398847754,239.93647500793287,244.1145832704371,3037500
2019-08-08,250.1405792236328,250.1769975680477,246.6815865387712,248.5385331971254,2046700
2019-08-09,249.3577423095703,250.75044522970506,247.50990735306402,249.94029687101732,1284300
2019-08-12,246.9637451171875,250.30442651079485,245.13410542861072,249.43966452389162,1638600
2019-08-13,251.4696044921875,253.1991009694078,245.78045306773933,246.8454466581226,1724600
2019-08-14,244.08726501464844,250.65026011107338,243.95073098222218,249.4123145116749,2122100
2019-08-15,247.15489196777344,248.47478598987698,244.65166575823957,246.25373942163887,1623200
2019-08-16,249.50343322753906,251.29665488781967,248.90265549688536,249.50343322753906,1230800
2019-08-19,250.8778076171875,252.48899241832297,249.91293015369374,251.60603536825244,1313400
2019-08-20,248.47482299804688,251.56060423083673,248.3655957372839,251.48779531668117,1390600
2019-08-21,250.94158935546875,251.72443089205748,250.04954835540005,250.69582805976597,1682300
2019-08-22,254.8011474609375,255.7751089678342,252.02482519734613,252.15227550947762,2345500
2019-08-23,249.4214324951172,254.99224339468134,248.22898894931737,253.24452439724402,1984300
2019-08-26,253.4721221923828,253.5358473435114,250.950700748404,251.00531436964147,1426400
2019-08-27,266.14300537109375,267.1078830344731,255.1834185138342,255.7841961157777,5169000
2019-08-28,268.0636291503906,273.0336904555856,266.17940383392533,267.3900426980819,5162100
2019-08-29,270.55413818359375,271.6123833983525,267.07836322156254,271.3843140289777,2613100
2019-08-30,268.9029846191406,272.11419211080675,267.14226749373694,271.8587554676118,1801000
2019-09-03,266.4305725097656,268.2095243688174,264.98005495352817,266.9049745204427,1842900
2019-09-04,270.1436462402344,270.3078495312443,267.9997882503702,268.2096221269965,1375700
2019-09-05,270.91912841796875,273.4187605798683,270.65456007133093,272.2510461567355,1865300
2019-09-06,277.1134948730469,277.9163037377479,272.12333452771884,272.9535106109662,3018100
2019-09-09,272.7710266113281,280.3794191297935,272.05031944801686,277.78855385668703,3397200
2019-09-10,270.9465026855469,272.0868499190719,268.7387781916186,271.29317269901986,2725000
2019-09-11,265.1899719238281,269.79696256604325,262.56260803928075,268.4832806237696,4754700
2019-09-12,264.460205078125,267.0693060280557,263.35632897730176,264.87071335319786,2942600
2019-09-13,266.29388427734375,268.2735393533569,264.4237259233687,264.743028721501,2306300
2019-09-16,263.36541748046875,265.8194464042734,263.04611475854017,265.08050378979715,1508900
2019-09-17,265.8467712402344,266.19344112075214,263.3653754981312,264.1590524137914,1758900
2019-09-18,266.77734375,267.81735362369113,263.46577146025226,265.1991212497375,1666000
2019-09-19,262.58087158203125,264.3415886578339,259.7345696836115,264.0952558670634,3004700
2019-09-20,261.23980712890625,264.0222705873,261.0391327784455,263.4201640144066,3409500
2019-09-23,262.34368896484375,262.85456221862904,260.6833369697893,261.2398129696074,2025400
2019-09-24,262.65386962890625,266.95068969719125,261.27632142608553,263.9219211243362,2483200
2019-09-25,263.20123291015625,264.2685821667283,261.7050842052634,262.9731634983497,1827800
2019-09-26,262.97308349609375,264.3871022829165,261.45869972154713,264.04043242795456,1877300
2019-09-27,260.86578369140625,264.1317251598844,259.45173674594196,264.1317251598844,1538100
2019-09-30,262.8363037109375,263.3015742272988,261.43141615728615,262.46229436933885,2151500
2019-10-01,259.0230712890625,263.3563915453272,258.338862827547,262.7725481352344,2648900
2019-10-02,260.0994567871094,260.7198267225127,257.46298896353244,258.384398261298,2480600
2019-10-03,263.6483459472656,265.3451696892227,256.8974942142969,260.35503568140643,3590200
2019-10-04,266.083984375,266.3394209553323,258.4664618622529,262.5990777257889,4513300
2019-10-07,267.67132568359375,269.75131712285696,265.0165950055016,265.5092326159976,1988700
2019-10-08,266.28472900390625,269.6510078228376,264.97104699824854,267.251741058001,2201100
2019-10-09,270.8551940917969,272.37870982235836,267.3976544449544,267.3976544449544,2235500
2019-10-10,271.0741882324219,273.2089145449013,270.2713794638647,272.433472991613,1637500
2019-10-11,271.49383544921875,274.37663617725786,271.2748698806747,271.922607060299,1855500
2019-10-14,271.4207763671875,273.99340545284343,271.4025408408028,271.858679564905,1297600
2019-10-15,272.2145690917969,273.3549162705242,271.1563235690771,272.1507029680664,1580700
2019-10-16,272.5703125,272.743647479053,269.19487409165697,270.7639927480023,1811100
2019-10-17,275.8727722167969,276.06434273936134,272.6341975026806,272.6341975026806,1734600
2019-10-18,276.2924499511719,277.33246003976575,274.5773910185332,275.50790438160936,1853900
2019-10-21,274.66851806640625,276.8853737165802,273.8383699787364,276.4201032476977,1322900
2019-10-22,273.6559143066406,278.1352006883975,273.63767877712036,275.1520351018948,1955600
2019-10-23,271.23834228515625,273.7288419440209,271.1106100767536,273.30007042230994,1798700
2019-10-24,270.991943359375,272.1140543886161,268.72038193776865,269.16738887699444,2056700
2019-10-25,270.49029541015625,271.1745035772983,269.2222162436122,269.59625338251004,1686200
2019-10-28,272.7162170410156,272.85305308736065,269.31341220591423,269.7604470779717,1672600
2019-10-29,269.9063720703125,272.7162019891725,269.86076933754697,272.0502294797195,1295300
2019-10-30,273.5372619628906,273.91129905099734,270.0067527543316,270.873427451225,1264300
2019-10-31,271.6356506347656,273.930451110685,269.2951483402056,272.77847511066363,2277400
2019-11-01,270.7030944824219,272.8333347614546,270.1636847206073,272.44018196811015,1364500
2019-11-04,271.3705139160156,272.6504716472789,269.86199130770586,271.6813588006806,1651600
2019-11-05,273.5282287597656,273.9945101664664,270.4471778275521,271.61742920627694,2204500
2019-11-06,275.71331787109375,275.78644637422366,272.3853990083233,274.25049669955723,1675000
2019-11-07,279.04119873046875,280.76916297765416,276.545287574746,277.8709474158059,2399400
2019-11-08,276.6733093261719,278.20013554098125,275.4482044842212,276.7830160432128,1501600
2019-11-11,275.0458984375,276.40813652972656,274.0036568363382,275.69501504440746,1160900
2019-11-12,274.73504638671875,276.7738556105848,273.0528118468127,275.0367398184605,1540800
2019-11-13,276.92919921875,277.9348902571144,273.8389976194967,274.44241224251533,1517900
2019-11-14,278.4742431640625,279.6627970216467,276.35315484364963,278.2914080404974,1336400
2019-11-15,277.6240539550781,279.251434812563,275.7406815436402,279.13257660876565,1706100
2019-11-18,278.4285583496094,280.11079225436043,276.7920262532935,277.1211462363835,1241300
2019-11-19,276.3258361816406,278.5200817298816,275.6035911246526,278.3920719824714,1761400
2019-11-20,274.7989807128906,277.1760609593661,272.4584786581723,276.5086414894794,1979500
2019-11-21,274.524658203125,275.9874788137806,273.8389636575973,274.90865942505286,1302500
2019-11-22,273.64697265625,276.0514792885816,271.74532542325136,276.0514792885816,1277300
2019-11-25,273.4093322753906,274.85387812107365,272.037942824952,274.54303319375964,1613000
2019-11-26,275.41156005859375,275.51214312569465,273.19906739424755,273.6013438606722,3359100
2019-11-27,274.9727478027344,276.8286938203397,274.7990362330233,275.9418608227062,1906500
2019-11-29,274.10406494140625,275.0914805611089,273.96693163338597,275.02747571704,981600
2019-12-02,271.89166259765625,274.4607297164854,269.0391493477189,274.04930175612293,2705500
2019-12-03,270.31915283203125,270.79455778780675,267.60380065754777,269.8254448273099,1921400
2019-12-04,271.09625244140625,271.68139199060204,269.8437212263338,270.65742568049876,1742000
2019-12-05,267.96954345703125,271.654009204327,267.42098201628625,271.654009204327,1941100
2019-12-06,269.6609191894531,270.6117292222851,269.0300777421167,269.6883458653811,1462000
2019-12-09,269.8529357910156,271.7088821368916,269.29522278408956,269.7066508695431,1960000
2019-12-10,270.4197082519531,271.25168785108565,269.29515887930353,270.6482731560778,1565900
2019-12-11,269.98089599609375,270.94088548479124,267.92381153587667,270.62088898855876,1749800
2019-12-12,271.8459167480469,272.22991801499785,268.9020000380421,269.9533928842612,2742700
2019-12-13,266.8450622558594,269.7067005255962,264.3125720952845,269.37758031743533,5195600
2019-12-16,268.33526611328125,269.2129477574546,267.7410027906743,267.90556286751996,2410000
2019-12-17,270.20947265625,270.89516750606384,267.6495563773429,268.33525122715673,2474100
2019-12-18,266.8450622558594,270.9500807355388,266.7993604161707,270.61180899903974,3309800
2019-12-19,268.52716064453125,268.6185921783757,266.50665488120734,267.01863798955196,2333600
2019-12-20,269.55108642578125,269.7247979437311,267.67686581756345,268.6551300710742,4866500
2019-12-23,268.1614685058594,269.98998762036575,267.905476945868,269.62428937766197,1309800
2019-12-24,269.0026550292969,269.2037932893963,268.20722561368103,268.7100852144262,543600
2019-12-26,270.37396240234375,270.37396240234375,268.7008519520556,269.2402616898307,1101800
2019-12-27,268.8928527832031,270.8950833547629,268.0425981297972,270.82195486993726,1439100
2019-12-30,269.83453369140625,270.2642088260281,268.48141973012343,268.97512762019704,1238900
2019-12-31,268.71917724609375,270.1179932313185,267.1283466680633,269.7065652764342,1550700
2020-01-02,266.4975280761719,269.3225869577827,266.0495497900653,268.84718199907763,2103600
2020-01-03,266.7169189453125,267.78658687546647,264.522673948207,265.1809418671418,1926000
2020-01-06,266.7901306152344,267.0278470742752,263.8736398331295,265.6381544226433,2655100
2020-01-07,266.36956787109375,266.6804128194529,264.4770436051212,266.3421411962677,1963400
2020-01-08,269.42315673828125,270.1454296157447,265.59240688198355,266.04038514599847,2492800
2020-01-09,273.7476806640625,276.06988045947077,272.18427632264826,272.9522512039244,3261200
2020-01-10,271.7545471191406,274.52475292284186,271.2242887640756,274.27791284563796,2024200
2020-01-13,274.1590270996094,274.8721484853864,271.3522433769913,271.4619779679479,1778600
2020-01-14,274.0493469238281,275.19217155653797,272.9796507911752,273.59221707074414,1459900
2020-01-15,275.0275573730469,275.2286955848542,272.48591700620113,272.7693352272497,1604000
2020-01-16,277.048095703125,277.9897820098612,275.173874614307,275.54872441226854,1758600
2020-01-17,278.5566101074219,279.12344659908047,277.048087337462,277.38635892758157,2506500
2020-01-21,286.4009704589844,286.4740989503539,279.5440234773078,279.9462999323119,3585900
2020-01-22,285.1484069824219,286.67520471288367,283.612429827719,286.52891984572216,2218900
2020-01-23,286.05352783203125,286.52893274597085,284.0878754115864,285.26725012326125,1535900
2020-01-24,283.8867492675781,287.33349781740304,282.5976399200445,287.0957813998331,1986100
2020-01-27,282.9176330566406,285.03869403899387,279.44342997510205,279.9005597568055,2265100
2020-01-28,284.1976013183594,284.9838511793344,282.59764702354903,283.8867564034863,1571700
2020-01-29,283.0364990234375,285.2215930477587,282.86281535341607,284.20675029600125,1713700
