Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2017-04-17,30.961679458618164,31.14563350547756,30.879215797749175,30.879215797749175,10507100
2017-04-18,31.221752166748047,31.393021715064517,30.790407175383418,30.841152363896178,19691300
2017-04-19,31.04413414001465,31.431076136431255,31.012418098621897,31.361299393499888,18837300
2017-04-20,30.70794105529785,30.841149886695888,30.263909197525447,30.397118028923483,30398200
2017-04-21,29.972108840942383,30.555691597621678,29.895989876979485,30.397109011161664,31278300
2017-04-24,29.845252990722656,30.04189633957215,29.788163142332742,29.89600059808218,23161900
2017-04-25,29.623241424560547,29.984809696420267,29.547122425163597,29.788166326550503,30033500
2017-04-26,30.041887283325195,30.149722286788236,29.572481735870202,29.654945363080888,29343800
2017-04-27,29.604196548461914,30.060915179040546,29.597854309605335,30.041886042692525,16838500
2017-04-28,29.122112274169922,29.585173234739656,29.10942537418159,29.585173234739656,25922800
2017-05-01,29.103073120117188,29.27434258136012,29.103073120117188,29.217252760945808,14455200
2017-05-02,29.122112274169922,29.24263419439095,29.02696173414681,29.17920211422804,13397800
2017-05-03,29.27434730529785,29.33777937387057,29.071361782131174,29.191883680330665,19568100
2017-05-04,29.103073120117188,29.293371714905582,29.026951746379495,29.293371714905582,20767700
2017-05-05,29.616884231567383,29.64225802722332,29.17919714550501,29.229944736816883,17133000
2017-05-08,29.578824996948242,29.648601722846095,29.363152580435916,29.63591482543028,15561700
2017-05-09,29.445621490478516,29.553458936847022,29.28069662046531,29.509055994159663,14349000
2017-05-10,29.420246124267578,29.57882873232455,29.375843187593908,29.432933023285564,12669600
2017-05-11,29.191884994506836,29.413899664284447,29.166511198024132,29.37584138933881,12435800
2017-05-12,29.07771110534668,29.2806966779672,29.058681964094415,29.25532287644491,14470900
2017-05-15,28.785913467407227,29.14113693334419,28.703449840052556,29.122107796177104,20379700
2017-05-16,28.74150848388672,28.95718089558274,28.703447792489232,28.76053761969636,14813500
2017-05-17,28.215009689331055,28.741504966902568,28.202322793751,28.741504966902568,21333500
2017-05-18,28.570236206054688,28.728818775022873,28.208668142389467,28.2276972763367,15648700
2017-05-19,28.811283111572266,28.82397000884705,28.392625180617394,28.646358286556566,12787800
2017-05-22,28.849342346191406,28.900089932727226,28.722475799629954,28.79225252122766,9290100
2017-05-23,28.849342346191406,28.912776829361185,28.798597179433692,28.849342346191403,8066300
2017-05-24,28.570236206054688,28.855685314153014,28.44971190498097,28.830311522371392,15846000
2017-05-25,28.74150848388672,28.785911413961355,28.551207446677488,28.576581240942478,11206400
2017-05-26,28.747852325439453,28.823971292700342,28.697107153858312,28.703449392889077,5999900
2017-05-30,29.306062698364258,29.388526321527127,28.70979061980262,28.70979061980262,16442300
2017-05-31,29.585174560546875,29.781817889510112,29.344128289524008,29.451965734367995,22811100
2017-06-01,29.502717971801758,29.62958458792924,29.242642497641164,29.62958458792924,14219400
2017-06-02,29.45830535888672,29.934053198518615,29.382186382083635,29.57882969358513,18552800
2017-06-05,29.413908004760742,29.445624049468176,29.191893272029628,29.28704140615192,8538200
2017-06-06,29.45830535888672,29.69300936867908,29.33144120414113,29.413902420770032,11610500
2017-06-07,29.496362686157227,29.623229246182394,29.407556820073122,29.509049584137582,8648100
2017-06-08,29.299718856811523,29.534422835452325,29.17919695788827,29.496362142213144,11717800
2017-06-09,29.635923385620117,29.67398166908225,29.185546866493578,29.287039655357525,11698800
2017-06-12,29.934051513671875,30.130694814105247,29.635917863065902,29.635917863065902,18929100
2017-06-13,29.470991134643555,30.01017345086888,29.432932857582422,30.003828791506326,15194600
2017-06-14,29.616884231567383,29.67397406190407,29.439272501532507,29.578825957861817,9817600
2017-06-15,29.585174560546875,29.705698905947735,29.496368676427622,29.547116278655114,10984100
2017-06-16,29.578824996948242,29.813526549695165,29.388526375267542,29.724720687562723,22573900
2017-06-19,29.5407657623291,29.578826456454575,29.363154029300333,29.578826456454575,9773500
2017-06-20,29.141141891479492,29.4392779966407,29.014277729076145,29.43293575643205,16756100
2017-06-21,28.804941177368164,29.191883079116195,28.601955658382025,29.14748014807412,15027200
2017-06-22,28.811283111572266,28.919120528518796,28.65904518383135,28.84300156464834,10511300
2017-06-23,28.792261123657227,28.836664065253537,28.73517128163642,28.817634924506212,10069700
2017-06-26,29.0206241607666,29.166519904425375,28.830325469897733,28.830325469897733,10105500
2017-06-27,28.443376541137695,28.64001984530319,28.424347402591486,28.525840174468843,20187200
2017-06-28,28.443376541137695,28.69076502135259,28.34188376926034,28.53218241405806,18703600
2017-06-29,28.170612335205078,28.48143528893432,28.157925437116294,28.4180007984904,17913000
2017-06-30,28.329195022583008,28.3862848542766,28.138896390197168,28.30382122632399,13368900
2017-07-03,28.54487419128418,28.595621795784812,28.234051163165226,28.297485668791015,9732000
2017-07-05,28.32284927368164,28.58292460366243,28.189638069718335,28.576579945494696,14853400
2017-07-06,27.96811294555664,28.334423048408045,27.96811294555664,28.2573057771535,16854300
2017-07-07,27.942405700683594,28.019522970087326,27.768890005889848,27.974537691975666,12198500
2017-07-10,27.76246452331543,27.961684339768688,27.749611236525897,27.942405635341284,12272500
2017-07-11,27.563243865966797,27.7753194331157,27.50540529779109,27.76889156358844,13249500
2017-07-12,27.775325775146484,27.878149647435418,27.63394203143127,27.659648612382128,11388900
2017-07-13,27.948835372924805,27.980967366289825,27.65964252961175,27.73033438592316,12140500
2017-07-14,27.993820190429688,28.16090802406958,27.897421760416805,28.038805470698655,11986800
2017-07-17,28.058073043823242,28.186603415673623,27.99380908365452,28.03879434607521,10804200
2017-07-18,27.86528778076172,28.141627312147197,27.801021348164088,28.058082175527144,15417100
2017-07-19,27.923120498657227,27.980959050129766,27.762458128068303,27.858854079513723,13940800
2017-07-20,28.4179630279541,28.649317251214995,27.942401296638547,27.95525458143231,19309100
2017-07-21,28.424388885498047,28.47580202547059,28.160902671922397,28.424388885498047,11426600
2017-07-24,28.0902156829834,28.411540508782377,28.0709369779199,28.372983098655375,11895200
2017-07-25,28.26372528076172,28.385827805657556,28.154476040304395,28.212314594521022,9818800
2017-07-26,28.533647537231445,28.809987103157727,28.456527808474775,28.79070594521154,19045200
2017-07-27,30.72507095336914,30.74434965230107,29.529742589327558,29.72896234899243,44702500
2017-07-28,30.80862808227539,31.091395540783953,30.281655484254838,30.65439351537458,25296500
2017-07-31,31.104248046875,31.213497324719803,30.513009017935403,30.750788732637872,28456800
2017-08-01,31.419132232666016,31.894693919685917,31.187778030954345,31.284176432171932,33498200
2017-08-02,30.982133865356445,31.444842320587032,30.782914076087074,31.425563618790243,19233400
2017-08-03,31.23920249938965,31.239202499389652,30.808625922981502,30.905024359173883,15190100
2017-08-04,31.432004928588867,31.432004928588867,30.937164236318367,31.20065058399334,13841700
2017-08-07,31.399860382080078,31.46412436256718,31.284183255992325,31.354875105436367,10448700
2017-08-08,31.232763290405273,31.457692076022106,31.123514057130123,31.329161691600085,10901200
2017-08-09,30.988561630249023,31.258473260557434,30.898591086812885,31.181356002114093,18887100
2017-08-10,30.86002540588379,30.982127912993914,30.757201596866583,30.962849214900995,13005200
2017-08-11,30.8857364654541,30.99498570589571,30.654382248620887,30.97570700499739,10420500
2017-08-14,31.348440170288086,31.361293453791014,30.94357277175504,30.956423603744806,11064600
2017-08-15,31.155641555786133,31.22633337961846,30.969272647775973,31.20705468275976,11164800
2017-08-16,31.11066246032715,31.187779714556317,30.988559936838197,31.084955891746326,9447000
2017-08-17,30.7764892578125,31.13637391993627,30.7764892578125,31.084960774698434,10638000
2017-08-18,30.647951126098633,30.815041354518346,30.532274029965933,30.75077493915958,16919100
2017-08-21,30.93714714050293,31.16850135725251,30.647954369565962,30.73792736059006,10556800
2017-08-22,31.072113037109375,31.129951610073647,30.705802892173676,30.930731765485472,11005500
2017-08-23,31.02712631225586,31.277759299626887,30.969287741976853,31.014273024247856,8909200
2017-08-24,31.04639434814453,31.20705670306898,30.962849237160185,31.072098461782577,8898200
2017-08-25,31.284177780151367,31.476972139380532,31.123515405541518,31.15564739016083,9846700
2017-08-28,31.23920249938965,31.329173065695038,31.046408078518958,31.264909075909497,6329400
2017-08-29,31.1749324798584,31.33559488739563,31.059257801824273,31.07853650624433,6044100
2017-08-30,30.924301147460938,31.084963563472392,30.847183874199334,31.059259440061133,10758400
2017-08-31,30.827909469604492,31.104249059817803,30.80220289109296,31.014276035027446,14237700
2017-09-01,30.795764923095703,30.892163335148776,30.699368962556086,30.86003134830224,11455200
2017-09-05,30.435882568359375,30.795764741338104,30.397322713463037,30.70579419809342,10005100
2017-09-06,30.14669418334961,30.564417425368827,29.960325201432493,30.5065788603433,14081900
2017-09-07,29.690418243408203,30.33949339700682,29.606873091445188,30.204537541037926,16591100
2017-09-08,29.632577896118164,29.812519026643113,29.375517036927636,29.677563178749402,14152000
2017-09-11,29.754680633544922,29.780387209920256,29.639003491369962,29.70969535064511,11073700
2017-09-12,30.069570541381836,30.1723943628016,29.806084345774114,29.883201598960618,11173200
2017-09-13,30.36518669128418,30.371612107156245,29.998876698748465,30.063140663521597,12772700
2017-09-14,30.32021141052246,30.583697675283112,30.210959692614235,30.358771272992527,11808500
2017-09-15,30.7572078704834,30.782914440859376,30.243088720531333,30.47444049937465,24626500
2017-09-18,30.905025482177734,31.00784934047938,30.53228746363792,30.78934833514911,18810200
2017-09-19,31.708330154418945,31.843285976915745,30.85360504224539,30.905018185013837,30818000
2017-09-20,31.798294067382812,31.901117879949823,31.541235761721822,31.682616971805796,18755900
2017-09-21,31.451274871826172,31.77259971606781,31.38701088358345,31.7276144339951,14315800
2017-09-22,32.06821060180664,32.183887706380936,31.50267836294491,31.61192759975771,20646400
2017-09-25,32.06821060180664,32.33812221147115,31.971812197490312,32.04892945003542,13698600
2017-09-26,31.81757926940918,32.183891781283236,31.74688987567536,32.106772067460504,12007500
2017-09-27,31.81757926940918,31.958962959903957,31.56694632826922,31.611931602242365,14270800
2017-09-28,31.75332260131836,31.856146458568475,31.579806882549896,31.64407332552755,8231800
2017-09-29,31.804733276367188,32.02323426242973,31.49625927714976,31.682628269985393,13021700
2017-10-02,31.721179962158203,31.939680891940203,31.650488124359132,31.74045866282584,9525800
2017-10-03,32.03607940673828,32.14533110611604,31.76616776976999,31.779021055079934,10218600
2017-10-04,32.06821060180664,32.183887706380936,31.734032572093493,31.90112036119344,9887500
2017-10-05,31.984663009643555,32.15175078583053,31.92682446182632,32.106765521029686,12230600
2017-10-06,31.744033813476562,31.997673507471937,31.646478939975193,31.89361613350144,13239600
2017-10-09,31.900121688842773,31.926136655057558,31.639979469466102,31.796064304907357,10702900
2017-10-10,31.958662033081055,32.18628932241934,31.906634568696873,32.049711956446636,10843900
2017-10-11,31.77656364440918,32.07572840088727,31.548936344626274,31.958663499495938,10335100
2017-10-12,31.444875717163086,31.770055414262703,31.301798337467716,31.503408161877985,17087900
2017-10-13,31.126190185546875,31.52941217515352,31.106680204397254,31.438362288557503,20105100
2017-10-16,31.27578353881836,31.44487589063635,31.022143770629267,31.15221614637153,10394700
2017-10-17,31.477386474609375,31.535918902222384,31.132694409366803,31.275774228181586,14842800
2017-10-18,31.639982223510742,31.770052104058905,31.061160339006044,31.43186743752494,20410400
2017-10-19,32.00418472290039,33.285393504544444,31.90012732059435,32.550486705238164,29173900
2017-10-20,32.212284088134766,32.251306525642605,31.82206963674829,32.160256652380625,16259600
2017-10-23,31.861103057861328,32.316352581111204,31.809073123247725,32.17327522277146,15660000
2017-10-24,31.82857894897461,32.049701180338985,31.685501609331908,31.971658769540824,11527900
2017-10-25,31.633472442626953,31.731027319164475,31.31479781032837,31.6594874071601,19256800
2017-10-26,31.796064376831055,32.14725897875389,31.705014475797075,31.7765543925877,14420100
2017-10-27,31.78305435180664,32.12124144354574,31.56193211801275,31.685501957467988,12423400
2017-10-30,31.10668182373047,31.945643308841728,30.840032169213416,31.789558489672714,24587400
2017-10-31,31.13269805908203,31.334310329145016,31.02864067345166,31.17822301023758,15910000
2017-11-01,31.10668182373047,31.32780157073266,30.93108454147272,31.3147965699048,11046600
2017-11-02,30.86604881286621,31.178220949120362,30.68394902028219,31.139200982665844,13126900
2017-11-03,30.84003257751465,31.048149807367782,30.722970202049794,30.996119879673625,8038200
2017-11-06,29.61086082458496,30.14415530054886,29.16211375995897,30.118142811688333,36443300
2017-11-07,29.63686752319336,29.64987500445548,29.05804825210766,29.40273782232198,25789600
2017-11-08,29.565340042114258,29.60436250230055,29.35722521630287,29.532822565754554,17414800
2017-11-09,29.311691284179688,29.545821011807643,29.142598970294863,29.454771113490917,21078700
2017-11-10,29.188127517700195,29.337709866364083,29.103580109873135,29.337709866364083,17075000
2017-11-13,29.103572845458984,29.318192562313396,29.071055383157105,29.214132713470036,16673900
2017-11-14,28.758888244628906,29.168612806033664,28.71336329336171,29.064555420148107,20829900
2017-11-15,28.687345504760742,28.862942791342785,28.59629561118269,28.830425326625416,15726500
2017-11-16,29.116588592529297,29.18812851845704,28.68735151788687,28.752386460953524,13818000
2017-11-17,29.53931999206543,29.766947249312427,29.019033016952843,29.025537999661495,18933200
2017-11-20,30.046602249145508,30.144154662386427,29.59135021124918,29.78645751865503,18227400
2017-11-21,30.033599853515625,30.209197204211858,29.923037455999726,30.137657267158826,13598000
2017-11-22,30.631919860839844,30.840034623576713,30.072612986561793,30.079115487493215,15825100
2017-11-24,30.573387145996094,30.683949508197053,30.46932976559006,30.605907093123438,5097200
