Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2017-04-17,86.89036560058594,86.89036560058594,86.39963332825569,86.44563765066474,2917700
2017-04-18,87.62644958496094,87.87948501653898,86.9516942840753,86.98236577729591,4574200
2017-04-19,87.12039947509766,87.78748555429632,87.01305215545672,87.73381189447586,3044700
2017-04-20,87.09736633300781,87.38874255938076,86.9440147349083,87.04369268867413,2973000
2017-04-21,86.97470092773438,87.25840786716691,86.85201494852373,87.06671541214237,3885300
2017-04-24,87.65711975097656,87.77980572200138,87.34274718770637,87.68779124373276,3221500
2017-04-25,87.5344467163086,87.8488193050289,87.41176073535172,87.57278169786545,3643600
2017-04-26,86.89803314208984,87.22774442918553,85.37215684716398,85.68653531043685,5343900
2017-04-27,86.36895751953125,86.98237575432498,86.26927954262294,86.7216709570412,4096200
2017-04-28,86.85968780517578,86.97470445285006,86.02391147538941,86.13892227307399,4872000
2017-05-01,86.09291076660156,86.72933109394381,86.08524143073296,86.591312298255,4074300
2017-05-02,86.1005859375,86.5606466709779,85.93189563689386,86.45329936149938,3082400
2017-05-03,85.71720123291016,86.42262808267809,85.6481889052211,86.17726196754187,3342600
2017-05-04,86.61431884765625,86.64499034269666,85.73253237771054,86.00856998308467,3488800
2017-05-05,86.81368255615234,86.85968687473337,86.44563045753515,86.6756637504196,3046100
2017-05-08,86.81368255615234,86.9747035211756,86.47630195325239,86.7983438832989,3097200
2017-05-09,86.43028259277344,86.95935556433665,86.2999331461528,86.82900026772737,2708200
2017-05-10,86.52230072021484,86.54530872801872,86.24626897645032,86.41495341708718,2160100
2017-05-11,86.67568969726562,86.71402469089573,86.28463532229362,86.36898049826782,2277200
2017-05-12,86.57598876953125,86.87502855062425,86.43030062233574,86.59132159292506,2383500
2017-05-15,87.36575317382812,87.41175748998417,86.46862805886008,86.56831187718394,3500300
2017-05-16,87.25074005126953,87.91783191237488,87.09738257458403,87.45776533230797,2444300
2017-05-17,87.21236419677734,87.63408977581852,86.890322400048,87.25070501304917,2999300
2017-05-18,87.43475341796875,87.62644585494579,86.86734544251361,87.24306098099171,3439500
2017-05-19,87.1740493774414,87.79513096467113,86.99768977181435,87.54209555876696,5750100
2017-05-22,87.9485092163086,88.17854253683561,87.1740757938477,87.1740757938477,3324000
2017-05-23,88.21687316894531,88.51591294104428,87.95616837917282,87.95616837917282,3261300
2017-05-24,88.99129486083984,89.19832596828172,88.27053527749449,88.4162175512618,2816000
2017-05-25,90.11845397949219,90.23347061990037,89.06031375771352,89.22133471428923,3596200
2017-05-26,90.40982055664062,90.47882702349447,89.86540890706853,89.9037497330909,3104800
2017-05-30,90.48650360107422,90.57084874508334,90.09544937430368,90.27947248396487,3231600
2017-05-31,90.22785949707031,91.0539378735366,90.22785949707031,90.25874164733244,5232900
2017-06-01,90.50579833984375,90.52895848137524,89.60251158893766,90.17382256749973,4404900
2017-06-02,90.84550476074219,90.8686649059775,90.35912404029325,90.68337785392588,3162900
2017-06-05,91.00760650634766,91.0770928130116,90.36682106804423,90.62931049503183,2968800
2017-06-06,90.86864471435547,91.05393761540294,90.68335770347586,90.93040901470462,2643200
2017-06-07,90.3668212890625,90.76827744019234,90.18925040730258,90.45946184461762,3681100
2017-06-08,89.47129821777344,90.39002342163643,89.23968494094686,90.36686327198782,3956700
2017-06-09,89.5098648071289,89.65654765669862,89.06208246805376,89.29369564762169,3197700
2017-06-12,89.73377990722656,90.03487358686104,89.5098886779808,89.5098886779808,3492100
2017-06-13,89.80326080322266,90.01170800935144,89.14703113632012,89.14703113632012,2760000
2017-06-14,90.61389923095703,91.14660025253329,90.19699893787389,90.25876325318309,3597200
2017-06-15,90.49034118652344,90.69879421039217,89.94991832865523,90.32821432916298,3372700
2017-06-16,90.22015380859375,90.63705407730163,89.78781540704585,90.61389393295713,5156200
2017-06-19,90.55213928222656,90.55213928222656,89.73378268050968,90.34368618054837,2436600
2017-06-20,91.06167602539062,91.20836480208438,90.46721068697846,90.55213514820439,3703500
2017-06-21,90.6524887084961,91.28555815352426,90.51352195762802,90.93042221023224,3767100
2017-06-22,89.6719970703125,90.64476423677243,89.59479463586894,90.5829999331503,3288100
2017-06-23,90.29734802246094,90.61388567343369,89.62567444684919,89.71832090595136,3453400
2017-06-26,90.4208984375,90.969043533148,90.37457225169422,90.65250580584953,2704000
2017-06-27,89.5098648071289,90.62159275461862,89.5098648071289,90.51350817486501,2884300
2017-06-28,89.8495864868164,90.22788853163594,89.71061971100245,89.95767110243062,3110600
2017-06-29,88.92313385009766,89.7106082187183,88.6992426349582,89.61024562855332,3474400
2017-06-30,89.16246032714844,89.64112489825746,89.0157774524259,89.19334248239763,3313300
2017-07-03,89.12386322021484,89.5562016190389,89.04665488599433,89.20878767572226,2250800
2017-07-05,89.01577758789062,89.2087866408651,88.6915179023652,89.17018247420266,4023100
2017-07-06,88.88453674316406,89.10842797608926,88.66836752245547,88.76101399854608,4007000
2017-07-07,89.17790222167969,89.29370882855824,88.65291737530976,89.10069978048354,3972500
2017-07-10,88.22058868408203,89.55621412433517,88.16654637668276,89.49444980440178,5771200
2017-07-11,87.81139373779297,87.9966866624922,86.66106147525286,87.5025780867962,6368500
2017-07-12,88.60659790039062,88.76873069638506,88.2283017867983,88.39042869262359,3885200
2017-07-13,88.0275650024414,88.81504522556315,87.95036256041367,88.74555890462005,3089400
2017-07-14,88.73011779785156,88.87680655590508,88.2051329634253,88.21285497441986,2956400
2017-07-17,88.73011779785156,88.90768870971468,88.6606314792378,88.7378398088461,2481300
2017-07-18,88.79188537597656,88.89996997320704,88.3132208095496,88.66835675618815,2694800
2017-07-19,89.04664611816406,89.05436812885956,88.49850116215033,88.79187866689594,2578200
2017-07-20,89.17790222167969,89.6025185933428,88.86908656672642,89.04665159246068,3518100
2017-07-21,90.04258728027344,90.07346943762988,89.07754195101923,89.38635763441442,3476400
2017-07-24,89.65655517578125,90.07345539986633,89.62567302323772,89.9422106691826,3681300
2017-07-25,89.90360260009766,90.15837592988686,89.66427329099342,90.04256933542194,3075100
2017-07-26,90.47489929199219,90.65246427068641,89.67198115788803,89.78778773408743,3305600
2017-07-27,90.5907211303711,91.14658811378587,90.03486003712484,90.58300500961204,2954800
2017-07-28,90.02715301513672,90.69110470140708,89.71061530625852,90.5675760666733,3276300
2017-07-31,90.02715301513672,90.22016208928115,89.69517717200154,89.96538869776982,3098600
2017-08-01,89.49443817138672,90.15838979894188,89.47900003849499,90.0889093656756,2946100
2017-08-02,89.25508117675781,89.54073661320321,88.89222331943093,89.3477276159159,2626400
2017-08-03,89.78781127929688,90.06574477899156,89.30914672089632,89.34775088647507,2986200
2017-08-04,89.84185028076172,89.9344908504819,89.45583219981172,89.80324611659933,2955200
2017-08-07,90.29734802246094,90.49807907209808,89.84956563871977,89.90360793398726,2569600
2017-08-08,90.1043472290039,90.28963427399529,89.84185773944685,90.17383355223127,2412600
2017-08-09,90.04258728027344,90.0966295831049,89.5253243974338,89.9345026746105,2513800
2017-08-10,89.8495864868164,90.2047224938588,89.61797912057301,89.82642633920905,2236000
2017-08-11,89.9499282836914,90.5212333524041,89.8263996795546,90.1352152997286,2759700
2017-08-14,90.97674560546875,91.2392409839297,90.33596001750985,90.6061715172719,3191700
2017-08-15,91.84915161132812,91.98811836891859,90.9844689096353,91.00762905420554,2749800
2017-08-16,91.94951629638672,92.15024737085112,91.73334708858005,91.84143169248338,2373900
2017-08-17,91.40135192871094,92.17338801621769,91.29326734767342,91.87229441330349,3096900
2017-08-18,90.79144287109375,91.43223423848214,90.6370380093903,91.32414965725614,3776500
2017-08-21,91.301025390625,91.45543031299658,90.7528802589846,90.94588935703419,2119500
2017-08-22,91.03852844238281,91.6407158758689,90.83008121162614,91.29330186121774,2313700
2017-08-23,90.55213928222656,91.19293083157864,90.50581898859566,91.02308190137258,2616300
2017-08-24,89.72605895996094,90.55985957046046,89.57937017936301,90.52897741190462,4760000
2017-08-25,89.44037628173828,90.25101649997852,89.40177801287827,90.12748790322402,3442500
2017-08-28,89.2010726928711,89.78009990413592,88.84593671011565,89.64885514988988,2932700
2017-08-29,89.43267822265625,89.63340930105578,89.17791073141487,89.20879288887397,2348700
2017-08-30,89.52208709716797,89.73199298232858,89.33550342909324,89.50653499818549,2491800
2017-08-31,89.97299194335938,90.05850475164083,89.35103855147644,89.59204267342218,4709500
2017-09-01,90.05852508544922,90.25288482287264,89.52209624350473,89.70090388035675,2591900
2017-09-05,90.08182525634766,90.2295345775659,89.72420416233446,90.14401584515115,2711400
2017-09-06,90.45499420166016,90.54828898368524,89.90301342029863,90.31505499431591,2617500
2017-09-07,90.95258331298828,91.18581737621928,90.48612111791489,90.68825691062251,2623800
2017-09-08,89.43656158447266,90.55607537104842,89.07116439405488,90.49387884259701,4818300
2017-09-11,89.94188690185547,90.09737227241396,89.21886865912377,89.46764881084938,3247900
2017-09-12,89.40544891357422,90.14401329291438,89.29660797201645,89.94188350509934,2998500
2017-09-13,88.97787475585938,89.53763168157394,88.62802964298166,89.30440358345137,5141500
2017-09-14,88.77574920654297,89.05562768290234,88.39479987787226,88.97010893004875,3456900
2017-09-15,89.2888412475586,89.389912083406,88.71353822048421,89.2033225086356,5543000
2017-09-18,89.39768981933594,89.5842794100083,89.15668567895193,89.53762904664642,2441200
2017-09-19,89.00896453857422,89.49875476758716,88.9078996321589,89.4521044072986,2568300
2017-09-20,88.30152893066406,89.13338847886922,87.64847704280238,88.89237833945647,4059800
2017-09-21,87.69509887695312,88.48808384191652,87.49296312847723,88.01384570013884,3630900
2017-09-22,86.9565200805664,87.74951090050848,86.92542181984449,87.5085008627603,3746300
2017-09-25,87.0265121459961,87.18199755305129,86.62224059743168,87.10425484952368,3885000
2017-09-26,86.9254379272461,87.30638724313998,86.863247325665,87.25196675963912,2953800
2017-09-27,86.37345886230469,86.97986024305663,85.78260364942854,86.85547310588628,4016200
2017-09-28,86.79327392578125,87.6406853681853,86.44342881105464,86.58336804322285,11581100
2017-09-29,86.62999725341797,87.09645930154515,86.45895978511442,86.97207219002505,5122300
2017-10-02,84.83414459228516,85.92255443148296,84.70975150701182,85.4483221051975,8306400
2017-10-03,84.84188842773438,85.24615989824149,84.65530478901637,85.06734637640432,6064400
2017-10-04,85.00516510009766,85.6426706818895,82.55623734993125,83.13931651547334,9092400
2017-10-05,85.86811828613281,86.28793597531619,85.16842806888154,85.25394681657006,5670400
2017-10-06,85.8292465209961,86.03915239162379,85.45607327929554,85.65043298340495,3240300
2017-10-09,85.52605438232422,86.24129674120917,85.35501687663694,85.97696443295027,1977800
2017-10-10,86.12467956542969,86.1868761003652,85.73596011916479,85.73596011916479,3032300
2017-10-11,86.69219970703125,86.92542778136077,86.11689074130005,86.2179615784246,4051100
2017-10-12,87.42300415039062,87.46965451891806,86.59114474354165,86.69221559919423,3287200
2017-10-13,87.55516052246094,87.83503896730915,87.21308554956036,87.64067926568607,3090500
2017-10-16,88.29370880126953,88.34035322304904,87.60956491249621,87.79614853100051,2675900
2017-10-17,87.22087097167969,88.28595845494674,86.80882930898034,88.02163207939924,3825200
2017-10-18,87.03427124023438,87.41522052262661,86.90210806783902,87.03427124023438,2590500
2017-10-19,87.59403228759766,87.68732708328004,86.76217296977275,86.77772506808029,2673700
2017-10-20,86.76993560791016,87.86612111366249,86.59112209333627,87.85835099709726,3772300
2017-10-23,86.83213806152344,87.42298725573129,86.60668010660712,86.79326375049449,2263200
2017-10-24,86.10133361816406,86.97206707312316,85.73593649035635,86.94873893041054,3351100
2017-10-25,85.57268524169922,85.93030636440464,84.88076521038417,85.85256367362295,3836900
2017-10-26,86.0858154296875,86.48230501385298,85.83703520905122,86.03916506048873,2865000
2017-10-27,85.9847412109375,86.17910093606682,85.46385857112404,85.8370318531831,3343200
2017-10-30,85.24618530273438,85.80594231709034,85.02072728687496,85.7981662665052,2206100
2017-10-31,85.69708251953125,86.11689425673923,85.47939467066196,85.70485263702174,4379400
2017-11-01,85.61933898925781,86.04693273217981,85.2150733943579,85.33169040891734,2822400
2017-11-02,85.55716705322266,85.65823199114828,85.16067148977912,85.44832606425997,2169800
2017-11-03,85.6893081665039,86.02360709822065,85.51827067612965,85.62711163702463,1725700
2017-11-06,84.9429702758789,85.51827336316985,84.88854979372148,85.4949511467292,3331800
2017-11-07,85.88363647460938,85.96915518853194,84.85741783892394,84.85741783892394,3882000
2017-11-08,87.07313537597656,87.10423363609152,85.90697731290545,85.96139778525998,3685300
2017-11-09,86.66890716552734,87.41524793540297,86.31127998595124,86.5678362937992,2856900
2017-11-10,87.65623474121094,87.83504829550483,86.53672084292425,86.63779169459004,3699500
2017-11-13,88.65910339355469,88.77572037606366,87.5706881091145,87.6095624137462,3194500
2017-11-14,89.996337890625,90.3306368889278,88.30929079794976,88.38703944097868,4998900
2017-11-15,89.48322296142578,90.12849872068965,88.86904547227701,89.91081676127257,3861500
2017-11-16,89.58428955078125,90.05852183610654,89.35883155173806,89.7086766939223,3058100
2017-11-17,89.15669250488281,89.51431368397,89.04007548463116,89.19556682209604,2646400
2017-11-20,89.33549499511719,90.06628343082933,89.1800036769113,89.21110194055247,3594300
2017-11-21,90.2217788696289,90.43946079367178,89.3821435071313,89.39768967396826,3179300
2017-11-22,89.46765899658203,90.18290127279886,88.8457055807664,90.00408773805097,3598500
2017-11-24,90.10514831542969,90.41612498791635,89.73975117011186,89.91078863654886,1183000
2017-11-27,90.0662841796875,90.49387789407481,89.9185748403979,90.1829011864647,2818900
2017-11-28,90.78152465820312,90.82817501882298,89.63869462229333,90.3850351469514,3600400
2017-11-29,90.8359603881836,91.25577811592959,90.4083725418523,90.8359603881836,3276300
2017-11-30,91.21562957763672,91.75578585051902,90.87118737934618,91.21562957763672,5984000
2017-12-01,91.41915130615234,91.47394932601372,90.05702483207219,91.19995922670682,4956600
2017-12-04,91.95149993896484,92.53079428644993,91.29392354006896,91.59139772444505,4403000
2017-12-05,92.05325317382812,92.32724927436995,91.73229501603284,92.08456718453397,3198600
2017-12-06,93.07876586914062,93.08659586480455,92.09239545427326,92.24113550920394,3203500
2017-12-07,91.38002014160156,92.87522678017393,91.23911008386635,92.78128475083822,5409500
2017-12-08,91.25476837158203,91.27825238688041,90.73027212146148,91.2156243643934,3127500
2017-12-11,91.89667510986328,91.93581911042364,90.46409069387155,91.06687485629988,2429400
2017-12-12,91.90451049804688,92.66385876220833,91.68531841613147,92.54643272617186,2664600
2017-12-13,92.2176513671875,92.53860951852316,91.96714525911939,91.99062927354191,3193900
2017-12-14,92.38987731933594,92.84392154523265,92.16286117892483,92.32725526639696,4057800
2017-12-15,93.32926940917969,93.4388654553115,92.7264851829181,92.82042721068962,7173500
2017-12-18,92.41336059570312,93.73634319570213,92.37421658948946,93.39190102567653,3472700
2017-12-19,92.85173797607422,93.46234620391542,92.55426385732851,92.96133401837719,3942500
2017-12-20,93.1727066040039,93.25099461949945,92.02977205370614,92.89089244386072,4273400
2017-12-21,92.57777404785156,93.60328272189186,92.24897985543558,93.50934067083901,2790000
