Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2017-04-17,16.45526885986328,16.532849837155705,16.422603348025557,16.45526885986328,16045026
2017-04-18,16.43484878540039,16.50834642462358,16.406265568148687,16.42259883514966,21078345
2017-04-19,16.43484878540039,16.516512026983474,16.41034888489893,16.4634309715115,31510538
2017-04-20,16.47976303100586,16.54101175046343,16.300102251620853,16.328684437426073,28751587
2017-04-21,16.30418586730957,16.479763333207732,16.255188128213703,16.426682277330443,31641084
2017-04-24,16.340932846069336,16.394014927106472,16.27560184720862,16.373598345499694,31820751
2017-04-25,16.308271408081055,16.43485115214527,16.206191568046474,16.365435788535382,50812207
2017-04-26,16.512432098388672,16.561430878304968,16.271523578676906,16.340937915392853,45482445
2017-04-27,16.296016693115234,16.49609298470847,16.283766745455917,16.483843037049155,29983436
2017-04-28,16.181697845458984,16.357275391183702,16.13678340272413,16.283777717983487,33093380
2017-05-01,15.96528434753418,16.210276189555735,15.948952108007848,16.202110585362984,32767146
2017-05-02,15.904031753540039,16.014278203214644,15.875449569803774,15.98161270306741,32904710
2017-05-03,15.679459571838379,15.916284751047527,15.577379735435459,15.89995148227552,44675335
2017-05-04,15.520220756530762,15.68354834536929,15.365058773778363,15.68354834536929,41639403
2017-05-05,15.744792938232422,15.806040643001559,15.528383281497895,15.548799870514847,28901861
2017-05-08,15.748876571655273,15.834623153822319,15.646796717947337,15.834623153822319,26664963
2017-05-09,15.605964660644531,15.74071002707398,15.581465784332147,15.732543391256224,28587014
2017-05-10,15.699872970581055,15.781537240944626,15.569210962911793,15.593710862705203,29933257
2017-05-11,15.695791244506836,15.740705666781096,15.60187702089934,15.699873530144004,21902800
2017-05-12,15.716207504272461,15.765205245528731,15.642709861247411,15.716207504272463,18231612
2017-05-15,15.75704288482666,15.797874000561183,15.683545226679147,15.728460691356151,28332276
2017-05-16,15.593709945678711,15.826450730904696,15.593709945678713,15.79378626204886,28597738
2017-05-17,15.295641899108887,15.593715859654232,15.291558581168168,15.593715859654232,39277519
2017-05-18,15.495721817016602,15.573302813260064,15.29564537924442,15.311978654723518,34084924
2017-05-19,15.614129066467285,15.634545653095802,15.471217084630634,15.532464782234703,26944194
2017-05-22,15.618212699890137,15.659044842832829,15.585547191764132,15.61412938248179,19624328
2017-05-23,15.642709732055664,15.687625187120165,15.601877593918905,15.622294178557604,17920737
2017-05-24,15.577380180358887,15.663127781579643,15.548797990332215,15.642711195031495,20659564
2017-05-25,15.6100435256958,15.65495897874018,15.561045787047926,15.565128072651422,19717670
2017-05-26,15.565129280090332,15.61821137074064,15.520214854702383,15.601878102497261,18173092
2017-05-30,15.740706443786621,15.793788533377302,15.593712188233875,15.593712188233875,27178013
2017-05-31,15.732536315917969,15.871364937821388,15.724370714913386,15.781535077647586,31829490
2017-06-01,15.871366500854492,15.87953313380376,15.728455579944937,15.793786581258026,23423149
2017-06-02,15.871366500854492,15.95711408454075,15.826451050774047,15.924448583884205,24532396
2017-06-05,15.846871376037598,15.867286932092217,15.748874850922055,15.8468713760376,18300196
2017-06-06,15.814201354980469,15.891781270762694,15.781535855929935,15.834616905209376,21473029
2017-06-07,15.826456069946289,15.87137153427114,15.736626172437438,15.86320489873192,21752526
2017-06-08,15.720293998718262,15.859121647765505,15.687628487564643,15.826456136611885,26840128
2017-06-09,15.838704109191895,15.842787426468046,15.740707587986432,15.77337309505492,24359349
2017-06-12,15.953039169311523,16.07553460349741,15.83870934123458,15.83870934123458,30160588
2017-06-13,15.793793678283691,15.928538026792074,15.752961526329733,15.928538026792074,24946940
2017-06-14,15.810121536254883,15.846870359708946,15.720291651778673,15.838703725354554,21655609
2017-06-15,15.859121322631836,15.88362122885041,15.777458061992423,15.78970801510171,22092529
2017-06-16,15.908123016357422,15.92445629016007,15.785627587401653,15.912206334808083,39368743
2017-06-19,15.887703895568848,15.916286087178554,15.797872972063152,15.916286087178554,27748127
2017-06-20,15.785622596740723,15.891784718330445,15.76112372492315,15.830537023216161,28782171
2017-06-21,15.577380180358887,15.789706493615228,15.454883754492199,15.76928990706708,32567355
2017-06-22,15.556964874267578,15.65904471522205,15.50388277953243,15.593713699502446,21450124
2017-06-23,15.495721817016602,15.581469450999613,15.44264073399179,15.581469450999613,30328338
2017-06-26,15.577380180358887,15.63046227424334,15.458967071801828,15.491632579138132,24366631
2017-06-27,15.393635749816895,15.577379869378367,15.352804639817203,15.577379869378367,26297288
2017-06-28,15.491632461547852,15.544714555029381,15.426301447371145,15.467133589016768,26937045
2017-06-29,15.360969543457031,15.507964832410732,15.360969543457031,15.463049376088065,31402500
2017-06-30,15.405887603759766,15.463051989730342,15.32830662912767,15.405887603759767,29843887
2017-07-03,15.56104564666748,15.5692112489414,15.426299288749929,15.450798157852855,14728573
2017-07-05,15.565129280090332,15.601878102497261,15.454882812869538,15.561046994170157,26592408
2017-07-06,15.444153785705566,15.660155180985864,15.444153785705568,15.614463122807802,27549395
2017-07-07,15.36107349395752,15.46492068766152,15.294611373906426,15.444151668518057,27593219
2017-07-10,15.2987642288208,15.40261141465952,15.29461021550806,15.3527643038999,30154365
2017-07-11,15.203226089477539,15.311226246880658,15.17830200792913,15.298765255099783,28583174
2017-07-12,15.2987642288208,15.32784127301672,15.20737803392704,15.26553317131214,23151861
2017-07-13,15.04122257232666,15.203223833384376,15.032914546376732,15.178299755534592,40024652
2017-07-14,15.078609466552734,15.111840527696316,15.02460938556693,15.049532419176272,31195294
2017-07-17,15.115992546081543,15.140915576400928,15.05783845900523,15.086915502543386,27203963
2017-07-18,14.949836730957031,15.132608061120777,14.899990672089864,15.132608061120777,38589172
2017-07-19,15.007994651794434,15.007994651794434,14.875069355814954,14.966455562362933,34796441
2017-07-20,15.169995307922363,15.253072434293845,15.020455011863005,15.091071146225108,42225670
2017-07-21,15.16584300994873,15.207381053336945,15.061995803491254,15.128457931704562,26679659
2017-07-24,15.049532890319824,15.182457139055504,15.028763869827403,15.165842132460249,29662234
2017-07-25,15.045379638671875,15.161688886704914,15.007995609690196,15.07445773742523,38987828
2017-07-26,15.797234535217285,15.826312636586144,15.045380991966445,15.045380991966445,95899703
2017-07-27,16.37047004699707,16.407855124446378,15.86785008194617,15.86785008194617,82070788
2017-07-28,16.200159072875977,16.47846959399734,16.129542939188667,16.304006266593003,47681080
2017-07-31,16.200159072875977,16.254159152051763,16.083849838275306,16.187697031992332,37709241
2017-08-01,16.150314331054688,16.31231669036926,16.07969818699282,16.304008661892926,38891838
2017-08-02,15.896927833557129,16.19600741737024,15.801387604191966,16.19185340313754,45824302
2017-08-03,15.901081085205078,15.99246624696139,15.84707995176323,15.880311015037659,24960313
2017-08-04,15.963393211364746,16.000778298072312,15.80139081930071,15.967547226442663,21603708
2017-08-07,16.000770568847656,16.050616627716973,15.938462470764408,15.967539513270378,22277227
2017-08-08,15.93431568145752,16.092163004760806,15.896930595860535,16.01739283356684,20436999
2017-08-09,15.93431568145752,15.950930692281913,15.809698379803018,15.867853540172588,26091671
2017-08-10,15.863693237304688,16.009078458117887,15.8595392239967,15.896924294775312,28208350
2017-08-11,15.82630729675293,15.926000463685927,15.813845257513853,15.909384411367158,17581396
2017-08-14,15.992470741271973,16.01739378348347,15.859546450818996,15.884469493030494,22724606
2017-08-15,15.851237297058105,16.013238633442604,15.788929171448196,15.992469607903853,19622210
2017-08-16,15.880311012268066,15.926004117634976,15.768155780363896,15.851233963032195,19824649
2017-08-17,15.618617057800293,15.876157544749287,15.610309029448782,15.851234508688234,29120056
2017-08-18,15.523078918457031,15.622771069378512,15.45246277072636,15.57707900837176,30475700
2017-08-21,15.610304832458496,15.739075041311805,15.539688708443483,15.572919763921536,22917248
2017-08-22,15.77646541595459,15.780619430410617,15.602002053769167,15.656002143710431,19512847
2017-08-23,15.751542091369629,15.818004223468673,15.72246399070696,15.72246399070696,26393808
2017-08-24,15.65185260772705,15.77646887273837,15.635236546262192,15.76816084200594,14486943
2017-08-25,15.780618667602539,15.838772769188761,15.685078437719248,15.710002523250628,18784780
2017-08-28,15.759848594665527,15.813849730984328,15.680925470804974,15.784772680194282,13410134
2017-08-29,15.722463607788086,15.797233766826873,15.680925562982987,15.680925562982987,12698484
2017-08-30,15.647695541381836,15.710003661738694,15.622771454044234,15.710003661738694,16462086
2017-08-31,15.56046199798584,15.73077133520566,15.556307983786152,15.676771248596674,27457774
2017-09-01,15.568770408630371,15.618617531257003,15.543847371813813,15.614463516955324,16906686
2017-09-05,15.406771659851074,15.548003973638195,15.340309517950509,15.535541928659208,30195541
2017-09-06,15.190765380859375,15.435844861291026,15.17414932503662,15.423382819423962,37562542
2017-09-07,14.787840843200684,15.282152843505514,14.779532814037516,15.203229713436153,64373807
2017-09-08,14.783685684204102,14.854301828637432,14.580145279424151,14.787839698464122,54351524
2017-09-11,14.845986366271973,14.87090939035886,14.754601245291408,14.821063342185086,30516611
2017-09-12,15.061996459960938,15.13261260538953,14.879225074911606,14.937380226378016,37449737
2017-09-13,15.18245792388916,15.232305044238515,15.070303738841675,15.09522677451962,34069433
2017-09-14,15.086920738220215,15.203230001729366,15.045381640610263,15.203230001729366,23678548
2017-09-15,15.410916328430176,15.415070340903846,15.115989834743988,15.124297859691328,63476400
2017-09-18,15.543844223022461,15.5770752817106,15.377688929581753,15.415074001730074,42333973
2017-09-19,15.872004508972168,15.96754474291697,15.481539740303484,15.539693844361896,61327680
2017-09-20,15.963393211364746,16.09216348280542,15.876160992715848,15.917700094501336,35574821
2017-09-21,15.876161575317383,16.00908586671385,15.842930502468263,15.992470854786164,22218309
2017-09-22,16.02985191345215,16.054774949575663,15.872003570351767,15.950927741901957,30733482
2017-09-25,16.250009536743164,16.279086591015155,15.992469014053839,16.004930009316908,47901128
2017-09-26,16.083852767944336,16.328932273677143,16.075544739175267,16.250008098358055,29930212
2017-09-27,16.10462188720703,16.16277703994485,15.996621708537237,16.046467783462752,31469494
2017-09-28,16.216777801513672,16.270778942080618,16.02985343930411,16.067238521544738,22996424
2017-09-29,16.270776748657227,16.29154576977172,16.12123643985387,16.1793905381692,29076894
2017-10-02,16.245851516723633,16.328929693298832,16.22923651080461,16.283236591283135,20660093
2017-10-03,16.39954376220703,16.39954376220703,16.23754249219164,16.279080526251725,21273502
2017-10-04,16.407855987548828,16.474318117845165,16.29985476356891,16.353854851062117,23717209
2017-10-05,16.41200828552246,16.53247049071461,16.36631518234955,16.453546325868682,29930609
2017-10-06,16.297456741333008,16.491724991616707,16.276339931624644,16.403036523852663,29699836
2017-10-09,16.174983978271484,16.33124411890798,16.11163567615072,16.322797394223702,25484220
2017-10-10,16.259450912475586,16.30590577042879,16.162316767248438,16.196102603262478,22928370
2017-10-11,16.128520965576172,16.30589569517242,16.069394989205655,16.267887586334012,35718872
2017-10-12,15.144514083862305,15.849793129545771,15.131843998072487,15.832900748331555,108536754
2017-10-13,15.076946258544922,15.220537411304289,14.886901308978292,15.136072278270753,74257070
2017-10-16,15.275435447692871,15.393685326624256,15.098059562790157,15.127622032523004,41172560
2017-10-17,15.300769805908203,15.32610997196158,15.199412341210603,15.275430706360128,28682606
2017-10-18,15.08116626739502,15.321891523045139,14.996702219654416,15.300774711230753,48676595
2017-10-19,15.072723388671875,15.343010097693266,15.030490823760822,15.174080904554897,43542918
2017-10-20,15.009368896484375,15.136066548069573,14.950243965647903,15.114949739552634,50094202
2017-10-23,14.886898040771484,15.060050565621763,14.861558933026618,14.958693068136649,40914645
2017-10-24,14.72219181060791,14.933353524159875,14.701074999349343,14.912236712901308,69160199
2017-10-25,14.143609046936035,14.506807556089248,14.07603738009437,14.468798360177601,127603413
2017-10-26,14.22385025024414,14.312538726104247,14.19006441813211,14.253412720028964,59740866
2017-10-27,14.346325874328613,14.367441621396146,14.164726610127161,14.223851555120847,69268105
2017-10-30,14.164722442626953,14.498357333866265,14.101373087051325,14.367437394253782,68444974
2017-10-31,14.211179733276367,14.291421482054188,14.11826896440588,14.206956371076943,48162354
2017-11-01,14.168947219848633,14.333654080092638,14.059144068360109,14.299868248902566,50106383
2017-11-02,14.008463859558105,14.536368103468812,13.907106372707913,14.177393004308422,96609897
2017-11-03,14.063368797302246,14.101377997280606,13.91555642683728,14.08026224907298,53276833
2017-11-06,13.877544403076172,13.970455169392485,13.746624444515552,13.966231807309166,63217028
2017-11-07,13.966229438781738,13.987346245617148,13.814193762093767,13.864873031993355,39800764
2017-11-08,14.122493743896484,14.147832853130373,13.843760342806572,13.873322814663727,115981341
2017-11-09,14.358990669250488,14.549035536433855,14.08448070564868,14.118266530914973,92568652
2017-11-10,14.45190143585205,14.561705634698297,14.40122323115712,14.430785694980067,76099018
2017-11-13,14.43078899383545,14.511030747201886,14.418118906512644,14.477244914180071,38213023
2017-11-14,14.240742683410645,14.443457661618188,14.18161668155427,14.439234299592336,40065829
2017-11-15,14.278753280639648,14.443459083332584,14.211180548080177,14.36744069239564,43536165
2017-11-16,14.578601837158203,14.637726775983586,14.278752714251622,14.299868459116224,52915249
