Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2017-04-13,28.180208206176758,28.369897873834134,28.066393170241533,28.354721712148905,19242171
2017-04-17,28.22572898864746,28.37747822728439,28.134678210124708,28.301603607965923,15445038
2017-04-18,28.521644592285156,28.67339693054056,28.111916058512115,28.21055492396054,24612062
2017-04-19,28.476118087768555,28.825148143292623,28.445768856643173,28.69615696221866,16516947
2017-04-20,28.832738876342773,28.923789666448982,28.567171498239762,28.65822228834597,18405857
2017-04-21,28.954133987426758,29.02242052424361,28.7796205173933,28.80996974616175,18253062
2017-04-24,28.840322494506836,29.31075258375998,28.825149422446618,29.280403351287813,21371903
2017-04-25,29.204519271850586,29.250044654811507,28.840316208163227,28.840316208163227,13362895
2017-04-26,29.432153701782227,29.72807031076229,29.212114809345483,29.34869099310124,33572195
2017-04-27,30.039152145385742,30.82066864132089,29.73565062355026,30.008802919707506,37534072
2017-04-28,29.735660552978516,30.001224859306536,29.583908197211613,29.970872535141915,20755284
2017-05-01,29.735660552978516,29.932935218288208,29.583908197211613,29.910174063516813,17047246
2017-05-02,29.84946060180664,29.85704867982224,29.637009859124106,29.834284445775445,15452081
2017-05-03,29.242467880249023,29.93293380884939,28.95413934437393,29.9177607358336,28060713
2017-05-04,29.05277442932129,29.341099839259154,28.7644459310319,29.121060969870527,18870215
2017-05-05,29.599077224731445,29.60666221559224,29.04518450246225,29.234874129360065,18822627
2017-05-08,29.74324607849121,29.86464920062039,29.424568287518344,29.84188495708912,18367765
2017-05-09,29.652193069458008,29.80394541662495,29.462506495939202,29.73565886782856,13349664
2017-05-10,29.667373657226562,29.667373657226562,29.424570483202178,29.60667209163238,13786387
2017-05-11,29.788761138916016,29.834286521826694,29.477671537084884,29.485259615628507,14387108
2017-05-12,29.576313018798828,29.766002645899977,29.50802648251916,29.75841456667972,13317227
2017-05-15,29.56873321533203,29.705309414467905,29.492858578596167,29.508034741284217,12699434
2017-05-16,29.454910278320312,29.65977295646745,29.356271434328676,29.65977295646745,19009565
2017-05-17,28.908618927001953,29.39422220252393,28.772042716228352,29.34869679893273,23654110
2017-05-18,29.34109878540039,29.599078043996542,28.908609141851773,29.174173391518664,21700006
2017-05-19,29.477672576904297,29.51560988260959,28.984481426033227,29.083120273877675,19995153
2017-05-22,29.96328353881836,30.016397016131933,29.409393788310478,29.60666844759406,13987943
2017-05-23,30.183311462402344,30.25159798115876,29.857045758114765,30.084672634553712,16526230
2017-05-24,30.600631713867188,30.65374517837823,30.107440552009603,30.236431717972668,18164288
2017-05-25,30.608224868774414,30.957254941292287,30.524762162852234,30.76756528873183,37452874
2017-05-26,31.040714263916016,31.101412722506247,30.50958267696734,30.50958267696734,19408197
2017-05-30,31.184885025024414,31.59461360371915,31.0179565081363,31.1317715463942,27175957
2017-05-31,31.632549285888672,31.647722358747554,31.162119171873556,31.192468405943213,28105314
2017-06-01,31.609777450561523,31.738765524811065,31.458025139964395,31.587016302565086,19173777
2017-06-02,31.86016082763672,31.996733858963324,31.526307061198356,31.640118950087324,18551929
2017-06-05,31.70842742919922,32.004340987139535,31.51873774645049,31.966403668260238,15258100
2017-06-06,31.655302047729492,31.753940892747206,31.52631397668751,31.738764735559535,13731223
2017-06-07,31.784297943115234,31.837411417995956,31.59461137332956,31.708423315200964,13724501
2017-06-08,31.063486099243164,31.79189255969975,30.904148730194525,31.723605998208182,27185666
2017-06-09,30.873779296875,31.154519646027367,30.714442016105192,31.04829273328032,21870299
2017-06-12,31.086233139038086,31.50354962408153,30.775143566798647,30.775143566798647,16804396
2017-06-13,31.27592658996582,31.313863895404833,30.942072743070437,30.94966082182847,12195810
2017-06-14,31.177288055419922,31.42008804800456,31.00277459563997,31.42008804800456,12986244
2017-06-15,31.442855834960938,31.50355738413696,31.025539247122754,31.06347655722595,12995100
2017-06-16,31.321447372436523,31.37456083282529,30.866196640813804,31.237984686833176,29222569
2017-06-19,31.716012954711914,31.807063748025513,31.260758988143916,31.73877410886432,16162276
2017-06-20,30.646156311035156,31.11658631220133,30.28954131494354,30.72961900096922,29832253
2017-06-21,30.562698364257812,30.75238800992006,30.357835647021695,30.65374914710756,21463665
2017-06-22,30.304729461669922,30.79792080595666,30.28955329809568,30.608231114688135,19829128
2017-06-23,29.970867156982422,30.32748528345846,29.857055226844423,30.29713296474045,29728007
2017-06-26,30.039152145385742,30.160552136449727,29.72047446653562,30.107438675249533,19338628
2017-06-27,29.781187057495117,30.04675137369109,29.65978393302962,29.978461730135223,26741581
2017-06-28,30.244022369384766,30.350249318289386,29.728069962366472,29.796356509268147,19277916
2017-06-29,29.49285125732422,30.17573208348603,29.045185452676712,30.023979759332928,26465441
2017-06-30,29.65131378173828,29.82653950490249,29.521799251614993,29.811304507859546,19485127
2017-07-03,29.22469139099121,29.90274372009907,29.194218278802172,29.773226016140633,12314994
2017-07-05,29.491329193115234,29.537040390862767,29.17896985866651,29.338957500304684,21419065
2017-07-06,29.140884399414062,29.399916674307644,29.057081025549856,29.338967356516672,15068067
2017-07-07,29.384674072265625,29.514188639411373,29.140879939372084,29.1789751952593,18641877
2017-07-10,29.529420852661133,29.674170392337178,29.33895701503731,29.37704916237081,14591652
2017-07-11,29.53704071044922,29.697028353818435,29.422761164365728,29.514183560849965,21189126
2017-07-12,29.72749900817871,29.94843903231393,29.704644961414875,29.887489739350134,14314339
2017-07-13,29.948444366455078,29.986536518483522,29.7427424041621,29.75798050535616,17071253
2017-07-14,29.86464500427246,30.08558201927959,29.4227709742582,30.062727963016926,21116143
2017-07-17,29.86464500427246,29.963686483644693,29.75798757345096,29.803698786933726,11561692
2017-07-18,29.849401473999023,29.94082387484994,29.559896170985596,29.933204824619608,12731444
2017-07-19,29.97129249572754,29.986530593910935,29.590367949747353,29.91034320395003,12289493
2017-07-20,30.08557891845703,30.2455696996357,29.84178787231398,29.971302447006934,15107973
2017-07-21,30.192228317260742,30.474114517671854,29.971291406411915,30.001764500715073,12428736
2017-07-24,30.070335388183594,30.245561121953752,29.910344652378512,30.207468975606705,11979529
2017-07-25,30.28365707397461,30.413171628212844,30.08557416692988,30.207472771706616,19072732
2017-07-26,29.978914260864258,30.451264337782955,29.82654256809389,30.192232149977688,27070537
2017-07-27,30.03986358642578,30.664582255746236,29.61322470684117,30.58839485881119,54865033
2017-07-28,30.108427047729492,30.16937634147306,29.818921778642753,29.97891251186106,21743433
2017-07-31,30.81694984436035,30.976940581854215,30.39793312916366,30.42840622637171,28948777
2017-08-01,30.7331485748291,31.12169531998853,30.55792282738719,30.77885977420336,20058320
2017-08-02,30.481739044189453,30.61887264463113,30.131287543379564,30.603634544263212,18439787
2017-08-03,30.245567321777344,30.466504296643507,30.100814655221757,30.192237065577196,17408105
2017-08-04,30.16937828063965,30.35222307266671,30.123667082632885,30.34460402283952,12245532
2017-08-07,30.177001953125,30.24557031816298,30.055106427560688,30.192240056679477,13103614
2017-08-08,30.413166046142578,30.60362986781121,30.039860552781068,30.184610080331424,14539155
2017-08-09,30.954086303710938,30.984562504701415,29.97891609305974,30.12366874489486,18567721
2017-08-10,31.0302677154541,31.274058670579628,30.763619613997836,30.77885461059571,21957153
2017-08-11,31.31977653503418,31.449291088967225,30.984563125079625,31.053128376767923,17856565
2017-08-14,31.921634674072266,31.982583963848747,31.52547204291509,31.60165632941871,19715599
2017-08-15,31.616905212402344,31.990213925335567,31.418822278774826,31.96735677101376,14510560
2017-08-16,31.418813705444336,31.75403017066023,31.274061070443018,31.75403017066023,12395873
2017-08-17,30.679824829101562,31.418823225802328,30.672208878388435,31.38835012007843,16095268
2017-08-18,30.87028694152832,31.060750818501695,30.512216341277714,30.565546598945094,20856756
2017-08-21,31.08360481262207,31.1902622161584,30.83219165230483,30.877902854093723,17603473
2017-08-22,31.502613067626953,31.624511640103563,31.12930760466527,31.18263474154851,12539704
2017-08-23,30.969322204589844,31.464526324990864,30.946465055470426,31.426434177414837,12506094
2017-08-24,30.58078384399414,31.144553306918464,30.481742382668326,31.08360710068478,15366614
2017-08-25,30.62649154663086,30.893139696040098,30.413170546338264,30.71791394648297,14308150
2017-08-28,30.7331485748291,30.83980907368786,30.60363402676145,30.7331485748291,8889070
2017-08-29,30.596023559570312,30.794106512744257,30.535074242988177,30.603642611762748,9758569
2017-08-30,31.098834991455078,31.18263833158359,30.481735413449744,30.55030065502538,12699541
2017-08-31,30.93885040283203,31.220736648042475,30.870282053557606,31.152168298768046,15229718
2017-09-01,31.28168296813965,31.411197516210695,30.969323622566783,31.060746021317694,12103408
2017-09-05,30.98455810546875,31.35024765778095,30.77885618181508,31.213114075663874,12143207
2017-09-06,31.36548614501953,31.49500069238111,30.893139154698257,31.08360300121207,15549178
2017-09-07,29.407520294189453,31.426431876510097,29.11039908408528,31.426431876510097,75457173
2017-09-08,29.11040687561035,29.300870751480375,28.577110503939846,29.293251700292462,57477369
2017-09-11,28.82089614868164,29.27039217613103,28.6151973098443,29.17896978087969,31630788
2017-09-12,28.874225616455078,29.58275071100068,28.61519653722229,29.239915187586675,39237004
2017-09-13,28.919937133789062,29.186585265538966,28.858990938561618,28.866606887247823,24965879
2017-09-14,28.645673751831055,28.98089027386884,28.622819700828583,28.90470286829492,28331624
2017-09-15,28.135231018066406,28.607581141425378,27.76192545065453,28.607581141425378,66548897
2017-09-18,28.272357940673828,28.424729612401663,27.876195315328573,28.097132223712578,29083112
2017-09-19,28.417116165161133,28.508538566027532,27.9371501110908,28.241890413659956,41367270
2017-09-20,28.539011001586914,28.798040069547206,28.379020270701226,28.52377290313414,33163747
2017-09-21,28.546628952026367,28.75233089174151,28.470444656331463,28.478063706092225,19806401
2017-09-22,29.02660369873047,29.05707680271863,28.394265859516644,28.401884910752923,23206396
2017-09-25,28.881858825683594,29.034230588675896,28.59235340628556,29.003754375502762,23049121
2017-09-26,28.805662155151367,29.011361001165618,28.676147607519212,28.874227403503962,17085124
2017-09-27,29.35420036315918,29.590375440004784,28.737097542952483,28.820900902262277,26353513
2017-09-28,28.813278198242188,29.25515519278701,28.744712949665864,29.140875643884506,17457507
2017-09-29,29.31610107421875,29.33895822413461,28.653290241005354,28.813277886590626,20490988
2017-10-02,28.927555084228516,29.597984912949215,28.897081987772726,29.262771549066958,19375546
2017-10-03,29.30089569091797,29.36209655410563,28.834222761064247,28.903074510628834,19784421
2017-10-04,29.522748947143555,29.538047602418775,29.16318228252216,29.339140172535767,22384913
2017-10-05,29.339149475097656,29.668112705646667,29.14023886823293,29.530406081028197,21491087
2017-10-06,29.079038619995117,29.41565589470298,29.03313640589471,29.308549690497173,20082541
2017-10-09,28.91838264465332,29.262647696033085,28.85717865408855,29.063740176048054,11400682
2017-10-10,28.834226608276367,29.101988983711763,28.696519976859793,28.918380141823,16022606
2017-10-11,28.62766456604004,28.79597474388363,28.45935750211067,28.79597474388363,28135830
2017-10-12,27.503055572509766,28.229839869482994,27.37299986127114,28.15333724261639,54101702
2017-10-13,27.548965454101562,27.663719426403365,26.97518625084946,27.480110579588988,46598558
2017-10-16,28.007986068725586,28.37520374265594,27.633117507602645,27.663717942458774,28451448
2017-10-17,27.90087890625,28.099789510687827,27.87792935938399,27.97738154768881,15930630
2017-10-18,27.694320678710938,28.023287020941105,27.640767583848245,27.962083039110297,19198424
2017-10-19,28.229843139648438,28.313996661732805,27.579561394212703,27.656064029941426,27031591
2017-10-20,28.474651336669922,28.474651336669922,28.20688904093159,28.459349566428866,15554406
2017-10-23,27.96208381652832,28.512910326577668,27.939131154985834,28.512910326577668,32805769
2017-10-24,27.923830032348633,28.214541922187184,27.740221211855268,28.03093310169382,26940043
2017-10-25,28.176288604736328,28.19159037666324,27.694317042089395,27.709615700102606,27991358
2017-10-26,27.747865676879883,28.459351328438988,27.17408973818962,27.457153821694416,62560344
2017-10-27,28.145689010620117,28.245144303271086,27.036385246905756,27.487756393016642,54504174
2017-10-30,27.923830032348633,28.07683530681716,27.587212823472818,28.05388576121245,31404157
2017-10-31,27.56426429748535,27.97738104496292,27.487758543507177,27.931478838141633,23291116
2017-11-01,27.602510452270508,27.862621870945258,27.49540428509222,27.73256616160788,19419187
2017-11-02,26.891029357910156,27.61016599409744,26.71507142066575,27.61016599409744,43020373
2017-11-03,27.29650115966797,27.30415204711033,26.60797111248454,26.837482166183786,32185308
2017-11-06,27.18938636779785,27.587204318246922,26.990475835616834,27.21998679047456,24927467
2017-11-07,27.839670181274414,28.237491322367116,27.212341154970083,27.212341154970083,40667531
2017-11-08,27.70197296142578,28.023288432877116,27.594866766303916,27.931480898548184,25517198
2017-11-09,27.96973991394043,28.24515322026937,27.411262412676503,27.52601640002284,17242507
2017-11-10,28.191591262817383,28.54350711688856,27.923828929162028,27.923828929162028,19216777
2017-11-13,28.497602462768555,28.520555119406456,27.992678269783603,28.069180897416206,17345792
2017-11-14,28.19924545288086,28.3522507392309,28.007985731029144,28.31399941764339,21544971
2017-11-15,28.444055557250977,28.520561315417773,28.053888334865736,28.22984628499521,21817056
2017-11-16,28.359895706176758,28.742415070028915,28.229839994362806,28.229839994362806,23044853
2017-11-17,27.663711547851562,28.306342328682327,27.63311112006888,28.306342328682327,40693886
2017-11-20,27.4112548828125,27.80907295581331,27.35005090469164,27.617813248860294,20709937
2017-11-21,27.862625122070312,27.931476870494933,27.54130969695651,27.648415876632384,24274677
