Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-04-17,145.4464569091797,145.65526149195742,143.51507093780504,143.54116985126052,4396700
2017-04-18,146.67318725585938,148.09998565910092,145.8988883652308,147.9520873625917,5526200
2017-04-19,147.24734497070312,148.93514531772678,146.76014760767208,147.54314147323876,4703400
2017-04-20,149.2396240234375,149.8051313438382,146.48172876049867,147.4822355849932,3652100
2017-04-21,148.90907287597656,150.17926433035228,148.30877127727595,149.75297319949263,2982300
2017-04-24,149.92689514160156,150.64899574027658,149.3787916483008,150.2139963392768,2830300
2017-04-25,151.41465759277344,152.0236676636032,150.67516622483438,150.94486385756124,3394700
2017-04-26,151.71047973632812,152.8153692714185,151.36247205685686,151.4581725093195,2817500
2017-04-27,151.92799377441406,153.18079498746977,151.397293629304,151.44079625270058,2438600
2017-04-28,152.14547729492188,152.24987295976524,151.3015769370769,151.9105737738889,2010800
2017-05-01,151.89317321777344,153.24167477552066,151.4581735717347,152.24987611355778,2709700
2017-05-02,151.5016326904297,152.57172779538865,148.13474064487505,152.17153567001688,4951000
2017-05-03,150.10963439941406,151.64084126586638,149.51804140110826,151.16233912010003,3622200
2017-05-04,151.3972625732422,151.56256454315883,149.9704644344155,150.55336229797715,2585200
2017-05-05,151.48426818847656,152.14547612777335,150.77957090591894,151.8496662877607,2189000
2017-05-08,151.76266479492188,151.867060452408,151.00576972787843,151.31895670033686,2505900
2017-05-09,150.71868896484375,152.049786879999,150.27498080970113,151.466888920923,1653700
2017-05-10,150.84912109375,151.0666208365621,150.0400284225518,150.54461614376078,1568700
2017-05-11,150.78823852539062,151.2580321613855,149.35273215820573,150.30102791659556,1901300
2017-05-12,149.47451782226562,150.8491177594704,149.22222396723768,150.19661854545657,2335400
2017-05-15,149.23094177246094,149.63984240383084,148.09994030856828,149.45713675518647,2831400
2017-05-16,146.26426696777344,148.76986900966352,145.50737188225864,148.48276766943573,4343700
2017-05-17,146.90805053710938,148.23914811603998,144.98534665913576,146.26424641538406,4442300
2017-05-18,149.16136169433594,151.36245863059807,146.04676293380322,146.37736688119156,3908000
2017-05-19,150.15316772460938,150.4663679863514,148.11737266085385,149.90087378257545,3877300
2017-05-22,151.9888458251953,152.16284299670585,150.16185561163493,150.27494647179347,3480300
2017-05-23,152.4412841796875,152.70228663459665,151.12758996599777,151.7626857620055,2471500
2017-05-24,152.76315307617188,153.20686115477216,151.83226085514247,152.6413537217811,1612300
2017-05-25,154.90333557128906,155.49492856110746,153.06763702032694,153.3982409117738,3212200
2017-05-26,154.42481994628906,155.63411800528576,153.98982045348262,154.5814133916365,1583600
2017-05-30,153.6331787109375,154.92948249347762,153.32868691009855,154.45967542055217,2285700
2017-05-31,152.4064483642578,153.9028480000011,152.18025335890454,153.8941527873415,3320400
2017-06-01,156.2344207763672,156.2344207763672,152.41512572760345,152.92842194750904,2890600
2017-06-02,156.06919860839844,156.53029724839914,155.15569654372499,156.53029724839914,2610100
2017-06-05,156.05174255371094,156.87825236243154,155.8690501671447,156.19094560308847,2640600
2017-06-06,157.313232421875,157.52202369490885,155.2774245838723,155.89512974190498,3443900
2017-06-07,159.3925323486328,159.61872732337585,156.29532456869723,158.33982765339553,3783600
2017-06-08,158.0701446533203,159.87103595618225,157.4524394276186,159.3925470529738,3079900
2017-06-09,157.87001037597656,158.68779821231814,157.34800571223252,158.20060093955973,2392200
2017-06-12,155.94735717773438,158.18326150208213,153.48525783959698,157.87006125791646,3705600
2017-06-13,157.51333618164062,157.80913268298275,155.8603299635892,155.91254105953118,2458500
2017-06-14,158.65304565429688,159.0706415295998,157.41764845330613,157.41764845330613,2039300
2017-06-15,157.57852172851562,160.30412437325444,157.32517259579376,158.77533844598906,3078700
2017-06-16,158.67050170898438,159.39558458853278,157.57851182953578,157.97162552014635,4473300
2017-06-19,159.88482666015625,159.88482666015625,157.9105000226741,159.25583929440444,3887100
2017-06-20,160.10317993164062,160.2342133753993,159.1859058354692,159.64890844335463,2742600
2017-06-21,161.544677734375,161.7106623951453,159.6140463211076,160.29544721166783,2866300
2017-06-22,162.92489624023438,164.8118580232247,161.42231704229263,161.5271438091404,3841300
2017-06-23,161.8329315185547,162.72399916537682,160.86324378435452,162.72399916537682,3438500
2017-06-26,161.71932983398438,162.39199933590857,160.2080195646849,161.72807428424025,2327400
2017-06-27,161.26510620117188,163.18700614575576,160.93313693921337,162.2435250827875,2682800
2017-06-28,162.22604370117188,162.75893539368073,161.69315200866305,162.20856812749506,2451200
2017-06-29,161.85035705566406,162.56669540246645,161.02917862814562,162.33083521324966,2193600
2017-06-30,161.98141479492188,162.65408431645704,161.55334994849858,161.74554124036575,2392000
2017-07-03,163.0559539794922,163.82471926406637,162.26099532926068,162.74146030216247,2087000
2017-07-05,164.45367431640625,164.54976995810273,162.24348788734173,162.61039488383162,2587400
2017-07-06,163.30926513671875,164.40125496636946,162.61912009960525,164.34009713753113,1844700
2017-07-07,164.20034790039062,164.6109238511144,163.37042488840854,163.66745628057038,2252500
2017-07-10,163.31808471679688,164.23535933653037,162.6192081812875,163.6500540704051,2612000
2017-07-11,162.44444274902344,163.9382910538909,161.693153035632,163.36171708850648,2664500
2017-07-12,163.09088134765625,163.6237729640462,162.84627667094824,163.17823254364902,3342800
2017-07-13,162.03379821777344,163.60626607413644,161.89403366494872,163.3616614442525,2379300
2017-07-14,163.2743377685547,163.4752735240316,161.4135958922926,162.32212569765537,2716700
2017-07-17,162.7938690185547,163.58009645994468,162.2784396252444,163.42285630364893,2444600
2017-07-18,163.23068237304688,163.53643159725289,160.61863730477998,163.31803358140988,4235800
2017-07-19,165.27484130859375,165.4670325785879,163.807200094998,163.807200094998,3401600
2017-07-20,167.2928466796875,167.65975367333303,165.0389780073327,165.467042831563,3099600
2017-07-21,167.5374755859375,168.60325891073347,166.5066434065203,167.1880441118874,4911500
2017-07-24,166.75997924804688,167.8781759611045,166.54158124424725,167.54620672974303,2356500
2017-07-25,166.33189392089844,168.14896668880178,166.24454272808717,167.8432175190303,1960100
2017-07-26,166.63768005371094,167.31908077206876,165.4408632358182,165.99996160293122,2683500
2017-07-27,165.0477294921875,166.410544203823,164.63715351741237,166.19214620470882,2631400
2017-07-28,166.98707580566406,167.0657092024628,163.88583542051038,165.20495430740766,1925000
2017-07-31,167.56362915039062,168.26250520685363,166.97832428546408,167.3714379016145,3767100
2017-08-01,167.93060302734375,168.95270416878245,167.39771132146984,168.95270416878245,3336800
2017-08-02,168.60330200195312,168.99641584321964,167.85201214377196,167.85201214377196,2463800
2017-08-03,170.14952087402344,170.31550549003722,168.61199039301684,168.8303883972547,2886100
2017-08-04,170.24560546875,171.25896201181223,170.0010007862913,170.30674997438695,2892300
2017-08-07,170.1582489013672,170.70861612762513,169.38948367484258,170.1844555950027,2074800
2017-08-08,170.26307678222656,170.3417101936001,169.5467382682745,170.07088547434662,1741000
2017-08-09,170.2019500732422,170.66495281884082,169.6253760893036,170.26309458853154,2125900
2017-08-10,168.22763061523438,169.81756124441213,168.0791082335928,169.7039900102005,2698600
2017-08-11,168.6207275390625,169.9485777497326,168.30623389338677,169.39822386726692,2210700
2017-08-14,169.22349548339844,170.13202520854898,168.5158748360751,170.00099175346398,2322000
2017-08-15,169.91358947753906,170.35911645579264,169.31080905816836,169.88738279234482,1595200
2017-08-16,169.27589416503906,170.58628192191048,168.45471570460705,170.18442381129034,1881600
2017-08-17,168.34112548828125,169.6864642315058,168.30618768389002,169.25839948048852,2440900
2017-08-18,166.69879150390625,168.77793089646715,166.53280693127493,168.46343731936383,2858500
2017-08-21,167.755859375,168.00046405209986,166.7512339747652,166.7512339747652,1930500
2017-08-22,170.16696166992188,170.31548402444628,167.34526354318714,167.8606795690389,2021900
2017-08-23,169.68649291992188,169.99224208238172,169.23222140632072,169.91362201174528,1547000
2017-08-24,170.13204956054688,170.41160541134906,169.66031572476402,169.95733381877383,1923700
2017-08-25,169.79129028320312,170.82212213294824,169.5990990349537,170.63867533322505,1375000
2017-08-28,170.42901611328125,171.0580032574107,169.79129785018844,169.9922202259665,2009900
2017-08-29,171.8617706298828,172.1325820489236,169.76515491540903,170.20195096675423,2072200
2017-08-30,171.11923217773438,171.99282431532959,170.5251825925914,171.55602824653198,1506700
2017-08-31,173.75747680664062,174.27290631630203,171.56476526471207,172.0364991700424,2990200
2017-09-01,174.5,174.7096668763811,173.28570766711562,174.5349378144189,2241800
2017-09-05,174.11558532714844,175.10274835962798,173.5914382276544,174.01948969274818,2700800
2017-09-06,173.3031768798828,174.70966046534951,172.64798291143478,174.31653342031635,3040200
2017-09-07,173.7766571044922,174.9254031238235,172.81206744102977,173.42589965969472,2684600
2017-09-08,173.40838623046875,174.38175368713576,172.7507058781408,174.0046766605864,2206000
2017-09-11,175.01312255859375,175.7497213194078,174.31159419472962,174.7237416067295,3307900
2017-09-12,173.16285705566406,174.91667136654897,172.6717911895029,174.890365222329,2554700
2017-09-13,173.91700744628906,176.04788553022252,173.4347058077829,173.45224769842187,2394400
2017-09-14,173.39083862304688,173.96083627125813,172.82961860945676,173.58375925714415,2378600
2017-09-15,173.78549194335938,175.12717249697613,172.92612648818252,174.08365061113213,4198700
2017-09-18,173.79420471191406,174.34666041716787,173.19790097948245,173.7766628249351,1915200
2017-09-19,170.6899871826172,174.1537814499209,168.70818165731234,174.0134730816137,3819000
2017-09-20,171.65455627441406,171.7334746981532,170.17258120834884,171.01441786985245,2788500
2017-09-21,171.18109130859375,171.98784447259933,170.90923878785168,171.54939079343035,1895000
2017-09-22,169.26939392089844,171.7598071307227,165.07777862052578,171.09336248290182,5660200
2017-09-25,168.14695739746094,172.14565213131954,167.41912280801546,169.47986010226117,3105900
2017-09-26,168.97998046875,170.43564933664643,168.40121862288188,168.63798726538053,2775400
2017-09-27,170.54969787597656,171.54059398136516,168.13820291010583,169.41848001706407,3267200
2017-09-28,171.96148681640625,172.35609233335725,169.69028726936662,170.33920333716944,2088400
2017-09-29,171.74224853515625,171.9526976604744,170.54087679579388,171.71594239449146,2646300
2017-10-02,173.1365966796875,173.54874422213896,172.1632289446173,172.39122004830637,2893600
2017-10-03,174.18008422851562,174.8903769310909,172.97871224636054,173.1891747947519,2533800
2017-10-04,175.80235290527344,176.02157970676464,174.00469045693714,174.53084013273286,2286400
2017-10-05,173.5399627685547,175.3200836550852,172.3649101068089,175.3200836550852,4069000
2017-10-06,173.68023681640625,175.37267465981554,173.19793518328225,173.53992845394438,3361900
2017-10-09,172.13687133789062,173.90822747719193,171.68087588627486,173.63637502874928,3365400
2017-10-10,170.71632385253906,172.25091178135352,169.83065220776228,172.10183913107693,2499100
2017-10-11,171.22491455078125,171.93522070331244,169.76048096570497,170.67247205064837,2935600
2017-10-12,169.17291259765625,171.3125680179129,169.0062981112451,171.00564518709865,2954700
2017-10-13,168.82215881347656,168.98877330353568,163.10472076900112,166.2528140499333,5435000
2017-10-16,169.41845703125,169.52369498697905,167.8049511025098,168.78708281904017,2927400
2017-10-17,178.79261779785156,181.18657083215834,172.19827156336635,172.57534863691495,8949700
2017-10-18,179.9676513671875,182.22130917435402,178.60844260314718,178.7136805603358,4796300
2017-10-19,178.23138427734375,180.42365222663457,177.74908265239142,180.17811928675732,3471800
2017-10-20,181.94952392578125,182.58089833353426,178.61727308053932,179.11710334802572,5138800
2017-10-23,181.52853393554688,182.79128230030494,180.4674838377574,182.02837740515545,2261400
2017-10-24,182.5282440185547,182.5983982062504,180.5376741374285,180.97612777511952,3459900
2017-10-25,182.0108642578125,183.39637930012216,181.58118827455226,182.67732232253056,2908300
2017-10-26,183.4051513671875,185.64126759641343,182.02841390217026,182.3265591645889,4346000
2017-10-27,186.4304656982422,186.57953830828197,182.8789890597567,183.4051253221545,4385300
2017-10-30,183.6156005859375,186.57955124427872,183.60683633081265,186.0884853464442,2477400
2017-10-31,184.3434600830078,184.60653495825926,182.22134594892233,183.61562539304785,3749600
2017-11-01,183.73838806152344,186.45680608166006,183.2034740658402,185.57112113275778,1902900
2017-11-02,185.1151123046875,185.45710557198342,183.28236611685583,184.24696937360935,2825900
2017-11-03,186.66726684570312,187.50910380507574,184.23824307422186,184.78192135973765,2196900
2017-11-06,186.0095672607422,187.59676729075832,185.72896389006718,185.82542422573053,2293700
2017-11-07,186.51817321777344,187.25477211152472,184.930973203663,186.5532570015957,1845800
2017-11-08,184.82577514648438,186.71988494796742,184.7643852062539,185.97452169152928,2261100
2017-11-09,185.51849365234375,185.69387242432867,183.38761548066904,184.66789255864722,1839700
2017-11-10,185.0887908935547,185.7376935940844,184.32587260594127,185.43078413264325,1384700
2017-11-13,186.4830780029297,187.25474719728967,184.09788948099973,184.42234084520084,2662200
2017-11-14,185.65000915527344,186.5181386259968,184.95724504896592,186.08846270793472,1993900
2017-11-15,184.02772521972656,185.88676399680784,183.81726269795604,184.9221742115757,1816300
2017-11-16,185.14141845703125,185.91308768192232,184.06281298428985,184.48373806754873,1919600
2017-11-17,184.06283569335938,185.4308223119158,183.4051552227344,184.55391501774918,1887500
2017-11-20,184.3697052001953,184.74676880481854,183.78217908893197,184.15047844014754,2040400
2017-11-21,186.4304656982422,186.64969248604325,184.80818211629781,185.14141111552863,2327200
2017-11-22,185.22030639648438,186.61458538129352,184.8169232699125,186.13228383230745,2257800
2017-11-24,186.35154724121094,186.71984666544776,185.0274221649875,185.90432937903958,744000
2017-11-27,186.2550811767578,187.87736482501316,185.7377091477296,186.12355045091735,2856300
