Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2017-04-17,71.47538757324219,71.63353404393143,71.26979233502524,71.34887160327102,6931700
2017-04-18,71.79959869384766,72.06053977814464,71.4358509367764,71.48329970629518,7087800
2017-04-19,71.39323425292969,72.07051261465965,71.31355551844929,71.7916340044294,6919000
2017-04-20,71.17810821533203,71.47292017044789,71.16216881937538,71.47292017044789,6983500
2017-04-21,70.61238861083984,71.13827322942805,70.6044189120297,71.05062477981352,9061200
2017-04-24,71.35340881347656,71.4410572585091,70.9231362867073,71.01078473173986,8338500
2017-04-25,71.71194458007812,71.9111444261339,71.28964187909538,71.37729029768768,9088400
2017-04-26,69.91118621826172,71.71195478501045,69.80760447204744,71.59243364454922,11951300
2017-04-27,69.871337890625,70.30957389158668,69.50481091416559,69.78368947461333,8517500
2017-04-28,69.58448028564453,69.79164371466061,69.44105617681255,69.7358680100646,8295400
2017-05-01,69.39324951171875,69.79961886502132,69.3852858955082,69.62432204284781,4546600
2017-05-02,68.70005798339844,69.5526332563734,68.5406944263809,69.5526332563734,13197500
2017-05-03,68.86737823486328,69.02673569676055,68.44507548964776,68.76379649253981,6122000
2017-05-04,68.88331604003906,69.51278839003545,68.76380097537347,69.20203706370908,5986200
2017-05-05,68.92314147949219,69.01078989140075,68.62832354133641,68.95501418192225,4506200
2017-05-08,68.96298217773438,69.01875788583831,68.71597025976303,68.78768535823737,4634600
2017-05-09,68.8434829711914,69.17813732629645,68.70005880770378,69.16220400995257,9577600
2017-05-10,68.91519165039062,69.15423394797695,68.83551291089456,68.90722803180972,6178500
2017-05-11,68.66019439697266,69.02672134641507,68.42912186989231,69.01078803517682,6064700
2017-05-12,68.67613983154297,68.77972156144857,68.46100059676633,68.71597615269278,5892400
2017-05-15,68.7877197265625,69.09050142481999,68.72397429142431,69.04269538801599,5820700
2017-05-16,68.71597290039062,69.32154209671585,68.67613658112626,69.22592398810771,6554500
2017-05-17,68.7319107055664,69.02672256188731,68.46896547228317,68.71597131495123,7805800
2017-05-18,68.42115020751953,68.7000287146149,68.14226562132865,68.66815601679036,6985600
2017-05-19,68.71597290039062,68.8275243208852,68.26179752292083,68.52474276227083,7320700
2017-05-22,68.69206237792969,68.84345618022226,68.54863827025669,68.72393507731212,4260000
2017-05-23,68.58851623535156,68.9550433496925,68.50883748512074,68.7478737358132,4394200
2017-05-24,68.92314147949219,69.04266259383081,68.69206894619654,68.8832990816805,4878800
2017-05-25,69.21000671386719,69.30562484463238,68.96300080826282,68.98690382117964,4368000
2017-05-26,69.52079010009766,69.62437189687083,69.17816590572397,69.26581437957078,4337000
2017-05-30,69.64026641845703,69.80759355730127,69.40122417490996,69.5207452966835,4594500
2017-05-31,70.1900634765625,70.39723304410406,69.6801122942276,69.85540915298601,10146600
2017-06-01,70.22193145751953,70.22990115395314,69.61636826870354,70.13428303404142,6251300
2017-06-02,70.5884780883789,70.66019321802338,70.12633891140996,70.4370902886386,6136400
2017-06-05,70.70800018310547,70.7239395806137,70.11837013637908,70.35741246621087,4115300
2017-06-06,70.75578308105469,70.89123750844992,70.47689845170436,70.7239103782976,6503000
2017-06-07,70.73189544677734,70.82751358404838,70.43708349528035,70.66018640314779,4781600
2017-06-08,69.99883270263672,70.75579585177464,69.60840266181256,70.73188676106912,7712100
2017-06-09,70.24585723876953,70.28569357220917,69.75980898547601,69.99884522340976,9696900
2017-06-12,70.30957794189453,70.6442383128072,70.19005681507551,70.24583860947514,7867700
2017-06-13,70.1661605834961,70.4370755690624,69.93508800375052,70.40520286022533,6419300
2017-06-14,70.46891021728516,70.71591597849138,70.16612268641884,70.50874652249249,6183900
2017-06-15,71.21793365478516,71.40916990242656,70.30161913766761,70.30161913766761,7047500
2017-06-16,71.44104766845703,71.52869002262602,70.76376321519527,71.48885369420337,13855000
2017-06-19,71.60037994384766,71.60037994384766,71.07448952930966,71.39321044002095,5246200
2017-06-20,71.4171371459961,71.8792823159468,71.40120383076577,71.52868858990175,5674200
2017-06-21,71.23387145996094,71.67210750639828,71.146223034854,71.4091683101748,4164500
2017-06-22,70.9390640258789,71.24185175003477,70.8354822713035,71.13029421859436,4536700
2017-06-23,71.24981689453125,71.55260462517137,70.8354837882584,70.93906554505202,8782100
2017-06-26,71.2020034790039,71.45697907466784,71.13028836320275,71.4171366682119,4373300
2017-06-27,70.6043930053711,71.20199253577717,70.6043930053711,71.20199253577717,5180400
2017-06-28,70.41315460205078,71.08246307966466,70.32550619487333,70.97888136168044,4875000
2017-06-29,69.31359100341797,70.29365712261527,69.26578497583209,70.13429356549882,8123500
2017-06-30,69.44107818603516,69.69605378487319,69.32155704427718,69.36139945122912,6070300
2017-07-03,69.91118621826172,70.118355789788,69.46498044491071,69.6402773070408,3607400
2017-07-05,69.85540771484375,70.11835299756802,69.71198356782119,70.00680155867242,4974300
2017-07-06,69.61637878417969,70.07851790248229,69.60840908654227,69.83948168524263,6038900
2017-07-07,69.8394775390625,69.97493199536656,69.54465953496153,69.87135024862188,5142200
2017-07-10,69.39324951171875,70.01475808463292,69.23389208015902,69.82352187184563,5356400
2017-07-11,69.13827514648438,69.68009893371271,68.77174818440291,69.50480818766228,5838600
2017-07-12,69.2896728515625,69.69604223455525,69.18609112139042,69.51277570368502,4374200
2017-07-13,69.08251190185547,69.36139658078197,68.92315443883821,69.13828762182126,5448900
2017-07-14,69.40122985839844,69.55262369698283,69.10641795685696,69.28967842336696,4577700
2017-07-17,69.75981140136719,70.04665976010061,69.11439955466759,69.37734489668969,5227800
2017-07-18,70.6283187866211,70.72393693079107,69.68809497912862,69.8076161395664,7492300
2017-07-19,70.94953918457031,70.99772640030297,70.34725106564053,70.56407821945854,6008500
2017-07-20,71.15028381347656,71.72044901931788,70.91739839811207,70.92543061982533,7285000
2017-07-21,71.15831756591797,71.21453086554001,70.51587460441735,70.79694722931772,5714800
2017-07-24,70.8130111694336,71.15029099394864,70.64437125717608,71.11014213491055,6202000
2017-07-25,71.58394622802734,71.63212731438135,71.10211698411364,71.20651138014438,6766700
2017-07-26,71.71244812011719,71.80881030737253,71.36713598660381,71.47153039839449,6987000
2017-07-27,72.82062530517578,72.8768385995198,71.47150011412961,72.5074360757177,11089200
2017-07-28,72.44319152832031,73.07760221684615,72.24242888486744,72.7242580037964,6137500
2017-07-31,72.93305969238281,73.13382235461981,72.44319830638133,72.44319830638133,7835700
2017-08-01,73.15792846679688,73.66385440447537,72.8527713608829,73.1017151544761,8662100
2017-08-02,73.1097412109375,73.31853612199795,72.70018361183959,73.05352790335866,7167700
2017-08-03,72.96519470214844,73.67990940954734,72.93307193558327,72.96519470214844,6413200
2017-08-04,72.8125991821289,73.14185288142588,72.70017258402508,72.82866362573807,5824400
2017-08-07,73.43094635009766,73.52730849770494,72.69213516663382,72.81259397793256,5011300
2017-08-08,73.54338073730469,73.83247946435635,73.2623142323351,73.39883137377885,5623400
2017-08-09,73.8164291381836,73.8324935854202,73.4952075881577,73.4952075881577,5572800
2017-08-10,73.67185974121094,73.88065461104766,73.63171088760491,73.76822801808707,6338200
2017-08-11,73.35063934326172,73.94490120244019,73.31049048907283,73.83247460784749,7094200
2017-08-14,73.5995864868164,73.84049798344786,73.27836503118478,73.51125043334797,5398400
2017-08-15,74.04126739501953,74.16975843973262,73.7842914323836,73.80838809835998,5293400
2017-08-16,74.2340087890625,74.643560235438,74.03324611373665,74.11354995850887,7965500
2017-08-17,73.93687438964844,74.41870356269193,73.93687438964844,74.20188257919898,5711400
2017-08-18,74.25808715820312,74.50703087422993,73.7601935993599,73.8645940945631,6815000
2017-08-21,74.5712661743164,74.65156999492481,74.16974094448562,74.18579925789179,4334300
2017-08-22,74.51509094238281,74.65160811981588,74.35447709235106,74.61145925240187,4731500
2017-08-23,74.2340087890625,74.41068092363577,74.10551773599445,74.2821898705677,3631900
2017-08-24,74.09748840332031,74.3384060738235,73.91279016581996,74.23401168422726,5173700
2017-08-25,74.29022979736328,74.57129634660942,74.20992594426313,74.40265641706173,4933000
2017-08-28,74.25808715820312,74.45081757942421,73.8645940945631,74.29823601061314,5386500
2017-08-29,74.13764190673828,74.4347728775061,74.07339637898457,74.26613296224569,3676300
2017-08-30,73.77627563476562,73.94491555939737,73.60763571013386,73.94491555939737,4709600
2017-08-31,74.09748840332031,74.19385669687976,73.75217634322087,73.79233133056836,5864400
2017-09-01,74.30628967285156,74.4106901981795,74.08946865226295,74.21795359455473,4960700
2017-09-05,74.45884704589844,74.47490536091041,73.91277243365025,74.02519901910227,6532100
2017-09-06,74.45884704589844,74.61142860906452,74.16974836136767,74.51506033862445,6747200
2017-09-07,74.65962219238281,74.97281146531066,74.14567025081968,74.47491784145055,7735400
2017-09-08,74.55521392822266,74.80416377765185,74.2902118895506,74.49097453730234,6070100
2017-09-11,75.47872924804688,75.63934305490845,74.60340697611477,74.75598243414544,10177300
2017-09-12,75.09326171875,75.4706964729806,74.85234409317607,75.26190160593586,5804000
2017-09-13,75.1253890991211,75.30205509171574,75.0450791344625,75.0852341167918,5369300
2017-09-14,75.1253890991211,75.20569293698959,74.82825815953855,74.86841314186785,5492300
2017-09-15,74.90055084228516,75.34223126497508,74.539180406842,75.34223126497508,12428800
2017-09-18,74.80419158935547,75.08525817534863,74.57130609616341,74.82024991135849,6177700
2017-09-19,75.62327575683594,75.84812895116602,74.95674226879318,74.95674226879318,6587200
2017-09-20,75.80799102783203,76.02481203169093,75.35025235142686,75.62328666197443,5941500
2017-09-21,74.39459991455078,75.88827437654983,74.24201835470262,75.60720791903157,9376700
2017-09-22,74.07340240478516,74.68372271451283,73.94491746561637,74.32235231338491,6837700
2017-09-25,74.45884704589844,74.75597182454051,74.145657825455,74.22596165409368,6436200
2017-09-26,74.40264129638672,74.56324896994708,74.04126484069087,74.53915843159203,4885200
2017-09-27,72.97322845458984,74.2982573741181,72.54760638377627,74.2982573741181,9631200
2017-09-28,72.98928833007812,73.17399271393604,72.78049340197602,72.96519778583394,4999800
2017-09-29,73.0615463256836,73.42291664517488,72.83668701105118,73.05351410417784,6634500
2017-10-02,73.69597625732422,74.20190223078077,73.27036027296944,73.28642472150659,7302400
2017-10-03,73.9770278930664,74.15369388910749,73.52731536400758,73.8485368485381,5909900
2017-10-04,74.21794128417969,74.52310445923975,73.8967197915435,73.97702975979533,6140700
2017-10-05,73.9047622680664,74.40265595707514,73.83249063876048,74.27416489147629,6912800
2017-10-06,74.1456527709961,74.16171108491339,73.78427637657272,73.8806446404434,5241900
2017-10-09,73.9770278930664,74.378553217032,73.8244463093866,74.2018810942007,5149000
2017-10-10,73.57548522949219,74.71581541038208,72.16211470672248,74.1777730734988,17125600
2017-10-11,73.447021484375,73.66384861972185,73.13383217935493,73.14989049870344,7115400
2017-10-12,74.00110626220703,74.12959115881485,73.39078615464956,73.40685059596879,5984900
2017-10-13,74.7158203125,75.09325503312724,74.3544439063128,74.44277995270595,6956700
2017-10-16,74.79612731933594,74.98083164059227,74.45081533969193,74.65961019702746,4159100
2017-10-17,74.52310180664062,74.75598110055255,74.20188032543808,74.71583224464608,5316100
2017-10-18,74.49900817871094,74.6435575448067,73.88869407900921,74.50704040093582,7399700
2017-10-19,74.1025619506836,74.42619050223915,73.73848368812186,74.1915599566789,8585000
2017-10-20,71.40029907226562,72.78380554302652,70.8663108698475,72.58963082064862,19997800
2017-10-23,70.63167572021484,71.89382048345838,70.28377605179487,71.70773203038166,13358200
2017-10-24,70.37276458740234,70.72875044771918,70.21094722116618,70.68830073568616,11519000
2017-10-25,70.27566528320312,70.47793233590112,69.80640423949566,70.30802875235888,9024300
2017-10-26,70.7934799194336,71.01192565576771,70.46985134811872,70.54267070869781,6233800
2017-10-27,70.42131805419922,70.81775986310821,69.9439644627884,70.81775986310821,7433800
2017-10-30,69.79834747314453,70.45369725599166,69.70935560339623,70.31615707136714,5387100
2017-10-31,69.85497283935547,69.98442676505529,69.35335430902599,69.97633435152332,7119000
2017-11-01,70.29995727539062,70.50222438831848,69.66888487068809,69.84688091769699,4884100
2017-11-02,69.99250030517578,70.42130551619938,69.76596216898982,70.21094603001188,5021200
2017-11-03,70.04912567138672,70.51838670504279,69.95203526599911,70.21093684099894,5106500
2017-11-06,69.6203384399414,70.0976858340788,69.6041536151932,70.02487264081799,5186700
2017-11-07,70.37276458740234,70.38894323767528,69.11061382156572,69.61223839784579,6875100
2017-11-08,70.85820770263672,70.87438635367727,70.22713537612732,70.38085416546829,6910000
2017-11-09,71.02003479003906,71.33557102387482,70.63168535118109,70.67213507418131,5280000
2017-11-10,71.32746887207031,71.51355113630918,71.02001894779481,71.18992256098312,7227300
2017-11-13,72.00709533691406,72.33881637945332,71.7077377745764,71.74010125477798,6873500
2017-11-14,71.90190124511719,72.04753378440883,71.57827269416896,71.79671841675582,5035500
2017-11-15,71.38407897949219,71.95851657206858,71.19799060623808,71.78861301702763,6688100
2017-11-16,72.20935821533203,72.73525393547436,71.82100264843702,72.68670563167352,7205100
2017-11-17,71.54591369628906,72.07989559195288,71.26274101126268,71.96662651794233,5941800
2017-11-20,71.41645812988281,71.65108868419374,70.96338184442803,71.54591202441357,4926200
2017-11-21,71.7805404663086,72.17698220441471,71.21418895345572,71.3436428441768,6196400
2017-11-22,71.46501159667969,71.93427273924932,71.24655967703092,71.60255174004261,6006900
2017-11-24,71.5621109008789,71.9747375904419,71.53783983196988,71.67538000425648,2196700
2017-11-27,71.97472381591797,72.08799289761811,71.31938038998116,71.46501294826734,6199700
2017-11-28,72.33070373535156,72.42778797609921,71.93426201599645,72.39543067765064,4841300
2017-11-29,72.31449890136719,72.66239840407201,72.03132632304914,72.3306837188135,5158900
2017-11-30,72.80807495117188,73.11552494168647,72.1770024883095,72.29027158817182,9789900
2017-12-01,73.107421875,73.24496202297604,72.10417877696584,72.96178931458358,7953200
2017-12-04,73.95693969726562,74.36147386603473,72.67861024250686,74.24011238086369,9003700
2017-12-05,73.94883728027344,74.30482310318841,73.68184328356168,74.04592151711356,8683000
2017-12-06,73.82748413085938,74.25628935242557,73.68185158648771,73.94075320173718,6737400
2017-12-07,72.89706420898438,73.6818615726458,72.7271605796405,73.66568292005687,7273600
2017-12-08,73.11549377441406,73.11549377441406,72.47632917039168,72.83231497276716,5883400
2017-12-11,73.00223541259766,73.08314100804367,72.61387991267502,73.00223541259766,4856000
2017-12-12,72.69478607177734,73.22877411672371,72.67051501022547,73.18022582091866,6558900
2017-12-13,73.52810668945312,73.9569179674254,72.79185792842095,72.8323076297921,7141000
2017-12-14,73.6252212524414,73.9731208964764,73.54431565044061,73.57667912578128,5853500
2017-12-15,74.34529113769531,74.65273489245135,74.0135763197614,74.08638950929505,15924000
2017-12-18,74.33720397949219,75.356631913923,74.28056943717392,74.41811575940584,7405700
