Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2017-04-18,139.98220825195312,140.92561534838933,139.63463003871402,140.29005544787978,14807500
2017-04-19,141.28309631347656,142.04774401652003,140.29003317950136,140.36948004857229,15563900
2017-04-20,142.802490234375,143.2493656407943,141.70018948363838,141.95838045885043,15968200
2017-04-21,142.68331909179688,143.16992553459943,141.28311143922093,142.9017942168966,12382000
2017-04-24,144.4608917236328,144.6595013149068,143.33872556117097,143.95443499294305,14407200
2017-04-25,145.47381591796875,146.12922603396532,144.77865964022018,144.77865964022018,17767500
2017-04-26,145.5433349609375,146.5661888081111,145.07659406139908,146.06965722587375,12395000
2017-04-27,146.67543029785156,146.72508648799592,145.12625414417488,145.6525764232332,11275100
2017-04-28,149.20773315429688,150.47885273033117,148.03592595102236,148.46293581742017,30652200
2017-05-01,151.4023895263672,151.51162706095448,150.36959553518938,150.68738296414827,25218300
2017-05-02,151.72018432617188,152.37560963099753,150.60795846557627,152.2762972564697,21870400
2017-05-03,150.74700927734375,152.53452621599666,150.2901935002101,152.53452621599666,29782500
2017-05-04,149.80357360839844,150.46892406221426,147.68834437181695,149.12828282577297,36225500
2017-05-05,149.1978302001953,150.57818753068395,148.75093960915552,150.39942826367945,17148500
2017-05-08,150.01211547851562,150.03198098413574,148.701280013467,149.6645524713391,15827500
2017-05-09,149.4361572265625,151.5315213407903,149.16804105270532,150.43916083117173,17453900
2017-05-10,149.24745178222656,149.47586721322622,147.8273787736313,149.18787041864087,12080700
2017-05-11,148.9991912841797,149.6049604236911,148.37357179139616,149.26732258276775,11841900
2017-05-12,149.2871856689453,149.41628872782846,148.5920444921537,149.35669221015388,9598200
2017-05-15,149.14816284179688,150.42920768884002,148.73107812059814,149.128297335185,15064700
2017-05-16,148.74099731445312,149.16802234825195,147.99619995235528,149.0687099721291,14550800
2017-05-17,143.84519958496094,147.63869283943836,143.418174562075,146.97334236465397,28300100
2017-05-18,146.63568115234375,147.12227230765748,143.50752371861773,143.71607360870811,23031600
2017-05-19,147.0329132080078,148.35368888689817,146.93361599446803,147.4202071925742,16187900
2017-05-22,147.21168518066406,147.55924818755005,146.66549742362497,147.05279144171797,12586700
2017-05-23,147.04287719726562,147.77773427687745,146.22855808933218,147.48975261245104,12817800
2017-05-24,148.9991912841797,149.18787571085494,147.39043379853425,147.47980584708313,17862400
2017-05-25,150.90589904785156,151.5315185951255,148.90983220542412,149.25741040619843,19891400
2017-05-26,151.07470703125,151.19386976438898,150.1014942008095,151.17400425788526,14996200
2017-05-30,151.3229522705078,151.83933414592232,150.58808015911697,150.9157927836721,13226000
2017-05-31,150.40936279296875,152.28625168293928,150.0419190955539,151.64075149463565,18023900
2017-06-01,150.47885131835938,151.2335738242541,149.2573879401662,150.69732641402845,14530600
2017-06-02,152.54443359375,152.5642990999012,150.25046010388283,150.79664787598009,16854400
2017-06-05,152.5642852783203,153.6367952191995,152.34581018927418,152.57421045402606,12520400
2017-06-06,151.74998474121094,153.4481294757347,151.42227206777858,152.34582872071377,13457100
2017-06-07,152.0578155517578,152.68345014764515,151.2832275534879,152.20678410708064,12066700
2017-06-08,153.63681030273438,153.65666065609466,152.03797798662345,153.0111756542305,17799400
2017-06-09,148.56227111816406,154.51071040217462,145.59300648850305,153.696406401045,35577700
2017-06-12,147.41030883789062,148.16503144045868,143.55721864211486,147.1421775219623,33170200
2017-06-13,149.63473510742188,150.13126663908113,147.86708406695013,149.10841289609826,20483400
2017-06-14,149.20773315429688,151.34281279216714,148.0160604458823,150.21072144623218,20808800
2017-06-15,148.76087951660156,148.99920500133928,145.35466465211118,146.64564992189744,18994200
2017-06-16,149.5950469970703,149.78373143856587,147.56920463946793,148.55232755660828,22882400
2017-06-19,151.80958557128906,152.50474202081205,150.65764363107664,150.65764363107664,19026500
2017-06-20,151.19387817382812,152.7728450875087,151.15416231155334,151.81951286348902,14743900
2017-06-21,152.8423614501953,153.01118037661712,150.82644435717836,151.30311045254234,15039800
2017-06-22,152.33587646484375,153.47790814399355,151.84928523418765,151.94858245436978,13005500
2017-06-23,153.9943084716797,154.1233963759456,151.59108233706706,151.66060403031415,18027000
2017-06-26,152.52456665039062,155.4143840740322,152.13727262526947,155.16611828477656,18049700
2017-06-27,149.53546142578125,152.2465197724665,149.34677698958643,151.77977884701895,19360800
2017-06-28,152.17698669433594,152.40538695219828,148.82042874836606,149.87307315314158,16719100
2017-06-29,149.9922332763672,151.44211196642095,147.88694450321717,151.22363688774246,23973500
2017-06-30,149.9326629638672,150.86614470463311,149.0190467279734,150.84627919976097,17666000
2017-07-03,147.40032958984375,151.09452505614675,146.77471022178196,150.66751525180203,13862700
2017-07-05,149.297119140625,149.80359107488172,147.10245793531936,147.9664180778391,14334300
2017-07-06,147.7876739501953,148.99919712375873,146.9733548458803,147.99620873831557,14951800
2017-07-07,150.38949584960938,150.93568364897638,148.15510361369707,148.21468498218397,13615900
2017-07-10,152.4351806640625,152.91184669302274,150.45897970723553,150.63773893868301,13378700
2017-07-11,154.1929473876953,154.34190082591707,151.84931732436178,152.3061179702044,13667700
2017-07-12,157.7977294921875,158.05593561073619,155.1164620004719,155.40445880147755,22739400
2017-07-13,158.15521240234375,158.6716094197859,157.3210430954336,157.63883053784087,13929200
2017-07-14,158.8603057861328,159.2078839333305,158.22474600638247,159.0191995193055,16371200
2017-07-17,158.62197875976562,159.6646981376445,157.70836244525452,159.1383758602951,12858800
2017-07-18,161.73025512695312,162.59421516462118,158.3141156795693,158.55245627576127,23722900
2017-07-19,163.0013885498047,164.55056467464098,162.0381160601157,162.45520077426843,26273600
2017-07-20,163.38865661621094,163.8553974454118,161.68058701848426,163.65678787303546,18523100
2017-07-21,163.2893524169922,163.90506182096115,162.61407680656535,163.02123629970262,14744000
2017-07-24,164.84849548339844,165.017314413432,163.17021620731958,163.49792889018784,17367000
2017-07-25,164.1334686279297,164.3916595799285,162.72332083850765,163.86533734700834,15383200
2017-07-26,164.461181640625,164.8584008219692,162.96166180516906,164.8584008219692,35236900
2017-07-27,169.25767517089844,174.27264679670745,166.33806726723006,173.4881184714125,68910700
2017-07-28,171.25372314453125,172.22692070890795,167.87731477256483,167.8971802767594,24557600
2017-07-31,168.07594299316406,171.52187343545125,167.38080179866986,170.80686673455963,25478900
2017-08-01,168.68170166015625,169.28747076764537,167.87732295985475,168.64198580277002,14385000
2017-08-02,168.12557983398438,169.36690866448788,165.75215971617925,169.11864289838718,17433800
2017-08-03,167.42050170898438,168.522802338435,167.0828638971015,168.12558316597753,10793800
2017-08-04,168.44337463378906,168.88032486495945,167.51983313394953,167.79788961688672,10777700
2017-08-07,170.7869873046875,170.8664341708587,168.48308879748416,168.77107042853194,12787800
2017-08-08,170.04220581054688,171.8495880900743,169.4364366584235,170.68770597592456,14393500
2017-08-09,169.99253845214844,170.260669738703,168.38378103870247,168.80086573282028,10815000
2017-08-10,166.23875427246094,169.4066279362641,165.69258169837636,168.88030571375126,20832700
2017-08-11,166.9140625,167.64893471436662,165.6925990212719,166.7849594365857,13791200
2017-08-14,169.56552124023438,169.8932338756254,168.11564247331705,168.9100959694523,12954200
2017-08-15,169.8137969970703,170.31032856723718,168.83065903308116,170.3004033908926,8729200
2017-08-16,168.8207244873047,170.19115639384836,168.06600199759637,170.06205334382898,15779900
2017-08-17,165.752197265625,168.6817309386809,165.69261589273367,168.16533378538384,17216000
2017-08-18,166.24871826171875,167.4999724711211,165.0570454213914,165.68266494962145,15093600
2017-08-21,166.6161346435547,166.83460974950958,164.6697393487908,166.00044033746792,11907500
2017-08-22,168.46324157714844,168.69164187159274,165.99050874036135,167.11267501153276,11391000
2017-08-23,167.53968811035156,168.18517308668328,167.0332162138092,167.66877601385337,9856500
2017-08-24,166.57640075683594,168.1156363554677,165.25562508757486,167.7084920229255,14030400
2017-08-25,165.16627502441406,167.21198274645053,165.02723163268192,166.69558565111055,12614500
2017-08-28,166.0798797607422,166.5366803051159,165.17618869508303,165.75216711650512,8553700
2017-08-29,166.88424682617188,167.26160047720026,163.8554015249709,164.1036672848572,11121000
2017-08-30,168.7412872314453,168.9994781932471,166.4671793040828,167.00342673334535,11138300
2017-08-31,170.7770538330078,170.955797908505,168.88029977177666,169.21793757189772,17226500
2017-09-01,170.82672119140625,171.72047193323968,170.1216397128492,171.2040748708996,11677600
2017-09-05,169.53575134277344,171.19416507454926,168.3738692128326,170.0819391353803,13210900
2017-09-06,170.89622497558594,171.28351897786388,168.39371687760854,169.72441779282607,13906300
2017-09-07,172.0084686279297,172.1077658475565,169.08886064855895,170.74727423043853,18049500
2017-09-08,169.7641143798828,172.28650284928156,169.61516099319883,171.88926856322655,10998500
2017-09-11,172.30638122558594,172.68375007048493,171.00547092714922,171.2040805260125,12372000
2017-09-12,171.7602081298828,172.79298713280784,170.5585950578146,172.5546465230831,11186300
2017-09-13,171.84959411621094,171.96875685426897,170.8664560684053,171.80986310156342,9119300
2017-09-14,169.7740936279297,171.0849291900706,169.31727788247716,171.06506368297906,15615700
2017-09-15,170.44935607910156,171.14449724380384,169.07892410230215,169.6946335507021,15660500
2017-09-18,168.83065795898438,170.87638074352748,168.16530747754663,170.7969338744533,12954000
2017-09-19,171.32327270507812,171.36298856698875,169.1782524912883,169.4364434760632,13168600
2017-09-20,170.97567749023438,171.84957789468197,169.51587347505074,171.3033901419022,12264100
2017-09-21,169.9230194091797,171.07497618603804,168.83064399096236,170.49899779760887,11161400
2017-09-22,169.35699462890625,170.5387422834842,168.04615905991395,169.02929710136482,12097100
2017-09-25,161.7401885986328,168.12559246187857,160.43927831102428,168.06601109800962,41251600
2017-09-26,163.07090759277344,164.3519523973377,161.65081939947848,163.3588892408583,23363300
2017-09-27,166.51681518554688,167.1722404755381,164.42146656807827,164.74916406013335,19242500
2017-09-28,167.55953979492188,167.89719277961456,166.0004385406916,166.7750265796235,12178700
2017-09-29,169.68470764160156,170.46923607146135,167.6389998317976,167.65886533903188,15340400
2017-10-02,168.29441833496094,170.67776390589935,167.57941163309107,170.2010978223,13392300
2017-10-03,168.78102111816406,169.54566884023728,168.02628341967764,168.12559579672308,8190300
2017-10-04,167.25169372558594,169.48608581069377,167.122590667283,168.65191640229273,12127900
2017-10-05,170.05213928222656,170.12164582320582,167.43045317201788,168.00641646450137,14580600
2017-10-06,171.03526306152344,171.17429129720227,168.5724706782378,169.0690022560824,13124500
2017-10-09,171.3033905029297,173.66688560924453,170.80685893625454,171.50200009901158,14570400
2017-10-10,170.3997039794922,171.99853627313288,169.6151907504241,171.7999266717307,11341100
2017-10-11,171.54173278808594,171.58144864651447,170.21101666014383,170.75720441941772,11283700
2017-10-12,171.35304260253906,172.64402767568606,171.09483649614538,171.41262396464822,10351000
2017-10-13,172.53480529785156,173.43848129086487,171.99854268583653,172.24680848508078,13658300
2017-10-16,173.30938720703125,173.78605328178057,172.8525714853964,173.27959652441825,11498800
2017-10-17,174.8883514404297,174.90821694619504,173.15049093301928,173.4980690956778,15990100
2017-10-18,174.80889892578125,175.51398040474353,174.53084246580923,175.42459320815635,12752400
2017-10-19,173.34909057617188,174.80889453079334,171.43248608576994,173.71651907055272,14048400
2017-10-20,173.76620483398438,174.65997085893744,173.4186417850661,174.28260197153887,12602200
2017-10-23,170.08193969726562,174.12369907002503,170.06207419030287,173.98467082716962,13852700
2017-10-24,170.60824584960938,172.03825915684698,170.31032388511144,171.10477740612572,12267900
2017-10-25,169.4165802001953,171.05512834376316,167.71843553889343,170.70755017855,15868200
2017-10-26,169.44638061523438,171.09485402997214,169.20803998943205,170.19117802380686,11833100
2017-10-27,176.64610290527344,176.9738156093844,172.69370010025773,172.94196592280147,30285300
2017-10-30,178.6222686767578,179.4365877547568,176.37795135332073,178.0164995330815,24353200
2017-10-31,178.8109588623047,179.54583109150695,177.6987329179484,179.31743079642138,20174200
2017-11-01,181.39288330078125,181.63120871249996,179.3173853580606,181.0949613831947,40918300
2017-11-02,177.67886352539062,180.67791859170026,176.1098218722337,179.3770082417449,35529900
2017-11-03,177.67886352539062,178.61234534525096,175.4842023686857,178.04629205548565,17822100
2017-11-06,178.92018127441406,179.1982377369636,177.07308325722607,177.32134903828393,13312700
2017-11-07,178.9996337890625,179.49616536684076,177.7185889856887,179.2478995779516,12928200
2017-11-08,178.3144073486328,179.0989356812428,177.86753198538096,178.54280761821659,10494100
2017-11-09,178.0561981201172,178.15549532790192,175.86152223281377,177.07306029953423,12610300
2017-11-10,177.22203063964844,177.85759035708972,176.7254991368681,177.11279310291923,11070200
2017-11-13,177.5299072265625,177.79802337246977,176.070103153746,176.2687127572504,9523400
2017-11-14,176.8347625732422,177.7285133479721,175.9509218220224,176.89434393783202,9585900
2017-11-15,176.715576171875,177.33128559981677,175.17632533143126,175.4345314361276,10253700
2017-11-16,178.34417724609375,178.5825178167587,177.26174223275027,177.51993315293336,15607600
2017-11-17,177.75828552246094,178.73148306629716,177.65897315652396,178.0562074673323,13018000
