Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2017-04-17,67.90021514892578,68.0741975634678,66.7218879325014,66.77724542499075,19071700
2017-04-18,67.3466567993164,67.7183394640721,67.01450572911745,67.50481937863731,14127000
2017-04-19,66.7930679321289,67.9476715206572,66.71398665167094,67.61552652262473,17588500
2017-04-20,67.65507507324219,67.83696142810025,66.86425014443054,67.20430510516016,15635800
2017-04-21,66.84050750732422,67.75786714486871,66.83260360368328,67.61551844364678,19820600
2017-04-24,69.19715118408203,69.63210711921566,68.34305918428116,68.44587024177424,25468300
2017-04-25,69.79820251464844,70.48621626840385,69.79820251464844,70.0275424437385,18253800
2017-04-26,69.9326400756836,70.42295364317228,69.7033001505767,69.86937264113384,12832200
2017-04-27,69.28416442871094,69.88519299401085,68.8096707333751,69.88519299401085,13329000
2017-04-28,68.8017578125,69.47395768787327,68.7622141589721,69.27625148726263,10755600
2017-05-01,68.84920501708984,69.38696612133548,68.45379261789496,69.08645487001255,15712300
2017-05-02,68.40634155273438,68.70685278864663,68.02674301422734,68.57241402785804,14414200
2017-05-03,68.8017578125,68.88083908604136,68.02674685135997,68.0583805674794,11540500
2017-05-04,68.8808364868164,69.37905995500392,68.46170032270031,69.34742624007819,11540100
2017-05-05,68.8017578125,69.07063534924353,68.34307797903988,68.99946401311063,9436000
2017-05-08,68.8808364868164,69.05481890215083,68.52496775255177,68.83338893118491,8162200
2017-05-09,68.60403442382812,69.46603034643903,68.40632827275081,69.00735666140946,10273900
2017-05-10,69.14181518554688,69.1813588404855,68.3826240721394,68.43007163125404,8334900
2017-05-11,68.92829132080078,69.18135501126274,68.2877191406359,68.87292779354524,10907400
2017-05-12,68.73847198486328,68.84128304311633,68.2797922741524,68.5486757724533,8738800
2017-05-15,69.07062530517578,69.18925021499493,68.69103283397078,68.88082906957328,8835600
2017-05-16,69.28416442871094,69.66375697157375,69.07063834402527,69.08645821952811,9795000
2017-05-17,66.64278411865234,69.284141330164,66.40554036683615,69.284141330164,24679700
2017-05-18,66.39764404296875,67.06193995795996,65.9231504085544,66.48463524652134,23350100
2017-05-19,67.04615020751953,67.48901032747614,66.54793257256834,66.59538014727323,13412900
2017-05-22,66.98286437988281,67.4494541927302,66.59536188120666,67.36246297395382,11636000
2017-05-23,67.82112121582031,68.06627491771269,66.83259043914067,67.02238665887951,11753000
2017-05-24,67.78158569335938,67.98720180893059,67.40989711142771,67.91602444705397,9833800
2017-05-25,67.49691772460938,68.07422267367245,67.2833976129658,68.00304528078033,12238500
2017-05-26,67.50482177734375,67.66298436228477,67.23593814272495,67.30711552940951,8113500
2017-05-30,66.35018920898438,67.33872001950705,66.25528807910943,67.32290014777126,12603200
2017-05-31,64.96627044677734,66.28694665705285,64.56294803539133,66.21577530808118,28327900
2017-06-01,65.68589782714844,65.70171769995844,64.57083813458998,65.21140421258072,17123500
2017-06-02,65.3537826538086,65.63057021885957,64.83184125021482,65.07699508875763,14998500
2017-06-05,65.47239685058594,66.04179176704305,65.30632433887185,65.35377190407148,9080200
2017-06-06,65.60682678222656,65.81244292618665,64.95044072919046,65.07697559732424,12196800
2017-06-07,66.3581314086914,66.51629400186962,65.71755902923243,65.88363156212442,13711100
2017-06-08,67.18058013916016,67.79742869631878,66.34230758482671,66.35812746331366,17951000
2017-06-09,68.77013397216797,68.84131135203678,67.5285390953736,67.62344025736026,19120200
2017-06-12,68.78595733642578,69.38697995893143,68.71477995294856,68.77013745853502,16053400
2017-06-13,69.01527404785156,69.47395385601304,68.78594017728491,69.23671004847421,12557200
2017-06-14,68.87293243408203,69.04691486428119,67.86858754181605,68.6198687265691,16175700
2017-06-15,68.46172332763672,68.86504578657397,68.20074961694107,68.208659556709,12509700
2017-06-16,68.15330505371094,68.77014764548045,68.02677014590361,68.68315640474204,16936600
2017-06-19,69.64796447753906,69.77449938628763,68.6831569156392,68.77805809720061,15972300
2017-06-20,69.2129898071289,69.52932096109824,69.09437090371597,69.39488218155361,11197800
2017-06-21,68.89668273925781,69.2367377630123,68.61198522943933,69.18138024907628,10005900
2017-06-22,68.81756591796875,69.0864494658157,68.52496462690209,68.74639458776787,12180600
2017-06-23,68.69104766845703,69.59258752415697,68.49334145389977,69.32370996844621,18812000
2017-06-26,68.9915542602539,69.33160916755442,68.5012467428772,68.80966793397366,10082400
2017-06-27,69.63213348388672,70.33596714831202,69.19717738406656,69.36324988576652,15415200
2017-06-28,71.03189086914062,71.22959709022302,70.06708354489615,70.06708354489615,17466200
2017-06-29,72.08370971679688,73.26994737741279,71.41941348942326,73.02478749142745,27697800
2017-06-30,72.28140258789062,72.75589635743162,72.09160628677735,72.72426263499347,16892700
2017-07-03,73.75245666503906,74.33293689088896,72.68692543224564,72.80619678912419,13208100
2017-07-05,74.49198913574219,74.57945886508186,73.64115218674092,74.04669310761544,17535400
2017-07-06,74.25340270996094,75.15195389967654,73.85581540596665,74.3806335592555,16596100
2017-07-07,74.62715911865234,74.8816148302329,74.13415458998527,74.71462883826155,12817800
2017-07-10,74.10233306884766,74.4919669775591,74.02281074459091,74.34883528727916,13987200
2017-07-11,73.81607818603516,74.21366558628307,73.37872961908155,74.21366558628307,13262300
2017-07-12,73.56163787841797,73.81609362512954,73.21175895167573,73.64115416175842,13540100
2017-07-13,74.03076934814453,74.25341731149172,73.42643482855789,73.70475084944387,12820100
2017-07-14,73.35486602783203,73.64112940498408,72.02692573569428,72.20981251922383,22235200
2017-07-17,72.67101287841797,73.14811646886645,72.5596889095367,73.01293823046795,14374200
2017-07-18,72.41656494140625,72.82210576651167,71.82018387312849,71.92355440761726,14719400
2017-07-19,72.51995849609375,72.8539366110383,72.36092592075167,72.63128251217398,11651200
2017-07-20,72.51995849609375,72.93345289870935,72.28140963308063,72.48020338561017,11561700
2017-07-21,72.2734375,72.64717062880976,71.97922063830454,72.40861576076455,10971300
2017-07-24,72.58357238769531,72.79031958454475,72.28936152298654,72.32911663261282,10725100
2017-07-25,73.79224395751953,74.36476487336543,73.3707961027453,73.45031845775806,16447700
2017-07-26,73.10043334960938,74.1023554846482,72.901639612236,74.03078658450801,11815500
2017-07-27,72.79825592041016,73.20379070346917,72.48813823138747,73.02090389543133,12332400
2017-07-28,72.58357238769531,72.95730560506415,72.28936152298654,72.71875068049144,9351900
2017-07-31,72.9970703125,73.44236638875883,72.7585153763876,72.76646882537909,11520300
2017-08-01,73.97509765625,74.06256735419451,73.37871666119258,73.54570261180451,12523700
2017-08-02,74.03870391845703,74.11822016127968,73.56160039482073,73.8478637223426,10165600
2017-08-03,73.55368041992188,74.05463843768764,73.34693324114573,73.71271297793231,11078800
2017-08-04,74.47607421875,75.06450186842895,74.32498906634102,74.34884333952091,14324000
2017-08-07,74.76229858398438,74.89748285020748,74.51579644759443,74.65892809023688,7978300
2017-08-08,74.49198913574219,75.71655927979414,74.42837368409454,74.70668370167377,13745400
2017-08-09,74.3727035522461,74.49198099437352,73.81608357792169,73.93536102004913,11214400
2017-08-10,73.30717468261719,74.00692639829303,73.21175151228293,73.87174812368002,13252300
2017-08-11,72.69486999511719,73.68883837527369,72.55173830570659,73.25944330704189,10679500
2017-08-14,73.54572296142578,73.87174757428262,73.41849813529588,73.45030585850408,10994800
2017-08-15,73.73655700683594,74.39654743658375,73.67294157102593,74.19775374970385,8812700
2017-08-16,73.2276382446289,74.13414302154862,73.06065227871527,73.98305788094504,11085400
2017-08-17,72.08260345458984,73.12428059692984,71.96332601029299,72.96524804900258,13837500
2017-08-18,72.1541519165039,72.79029411497368,71.71680946341986,71.81222654649919,13040700
2017-08-21,72.06670379638672,72.31321215714088,71.69297666455941,72.24164325669501,11502100
2017-08-22,72.80619812011719,72.92547554587804,72.36090220175866,72.41656419155348,9211800
2017-08-23,72.89366149902344,73.42642707890332,72.23366505825808,72.25752539470014,8811300
2017-08-24,72.7744140625,73.25152392066106,72.68695039298792,73.10043872779646,8623200
2017-08-25,73.06861114501953,73.53776742694279,72.99704832576298,73.06065769842363,11794600
2017-08-28,72.83802032470703,73.3071766748888,72.46428714745285,73.28332239833267,7292900
2017-08-29,72.44042205810547,72.60740803577633,71.81223324684717,71.92355723196108,10886100
2017-08-30,72.6073989868164,73.0606483173501,72.511981906726,72.5596904467712,9165300
2017-08-31,72.2734375,73.03680458436146,72.20187467960781,73.00499686417528,13217400
2017-09-01,72.91751861572266,73.44233683731397,72.32113758211521,72.55969242223883,9815800
2017-09-05,71.17611694335938,72.44839574779864,70.78647681988744,72.3768268421125,16897300
2017-09-06,71.6531753540039,71.97919374738507,71.27944236481815,71.56570567284554,11845700
2017-09-07,70.39682006835938,71.66909846263732,70.03899385539749,71.65319763689094,14592300
2017-09-08,70.30935668945312,71.10453151579854,70.16622497804285,70.22188697321893,14242200
2017-09-11,71.39874267578125,71.76452233864434,70.73079272038197,71.08067155733883,13219000
2017-09-12,72.2734375,72.55970091497333,71.64524867640307,71.70091067005332,14003800
2017-09-13,72.48018646240234,72.75849643762106,71.8201899020962,72.05079132919242,12485400
2017-09-14,72.33706665039062,72.78236268398936,72.15417374133202,72.51995349274577,10562800
2017-09-15,72.85393524169922,72.92549807924692,72.17008426051474,72.42454001630173,18171800
2017-09-18,73.88764953613281,74.0625889831104,73.03681264404425,73.10042809143664,11318700
2017-09-19,74.69871520996094,75.03268713667362,73.5695624957821,73.72064763407188,12626100
2017-09-20,75.22352600097656,75.77219848965593,74.51582099772133,74.82593864783536,15311600
2017-09-21,75.56546020507812,75.83582279151912,74.89751628569849,75.11221081215558,10851500
2017-09-22,75.40643310546875,75.52571054729626,75.0883619494963,75.30305649142365,8358300
2017-09-25,74.84187316894531,75.44620180079691,74.3091013083577,75.15199093354657,10463400
2017-09-26,74.50787353515625,74.77028266530995,74.22161013257076,74.5714889727757,9358100
2017-09-27,75.68474578857422,76.11414095443095,75.20764207096772,75.51775979074709,15090200
2017-09-28,75.84378051757812,76.2413679714552,75.47005340696427,76.01076652020213,10270400
2017-09-29,75.94715881347656,75.95510619470318,75.55751873205634,75.78017280716928,11438400
2017-10-02,77.00472259521484,77.03653031434146,75.90738358550621,76.15388582535982,13797200
2017-10-03,77.4102554321289,77.47387086380894,76.94905265250091,76.99676725961167,9633500
2017-10-04,76.62305450439453,77.48184485974514,76.55943905584195,77.37052085812967,12166600
2017-10-05,77.6548080444336,77.90275731082586,76.42308605931606,76.78300394946322,14236200
2017-10-06,77.51885223388672,78.09472583366345,77.15893428510923,78.0227446847743,10231900
2017-10-09,77.11094665527344,77.63882671894123,76.89499100482662,77.55084569130229,7765100
2017-10-10,77.68682098388672,77.72681458257304,76.9749788628683,77.15094093362187,10631500
2017-10-11,77.45484924316406,77.59082377826144,76.89497563569718,77.44685540746072,14283600
2017-10-12,76.77500915527344,77.98274361108733,76.4790785464428,77.8227814496743,18251600
2017-10-13,76.67103576660156,77.3508841183223,75.95119382271152,76.36710521347706,13190600
2017-10-16,78.25469970703125,78.34268074804564,77.05496489556245,77.05496489556245,12434000
2017-10-17,78.07872772216797,78.52662667394353,77.83877836819362,78.43864565096396,10335700
2017-10-18,78.37464141845703,78.82254637567598,78.08670469673207,78.50261600685222,10158600
2017-10-19,78.47066497802734,78.54264614647022,77.65484178933607,77.73482900160712,9133900
2017-10-20,79.59040832519531,79.89433894435643,78.96654720566279,79.40644630427757,15326600
2017-10-23,79.45440673828125,79.97429286191289,79.37442566591439,79.59038127368606,9238600
2017-10-24,80.71813201904297,80.93408763641945,79.79034055442663,79.88631540466957,13000800
2017-10-25,80.7981185913086,81.14204273312627,80.1342701240315,80.98208057039658,14632700
2017-10-26,81.3740005493164,81.91788050183028,81.03807631157235,81.06207002824465,13054400
2017-10-27,81.39798736572266,81.76591133072812,80.82211990790712,81.12605046360133,10400400
2017-10-30,81.11003875732422,81.5259439574988,80.67813368281747,80.8860832318227,8839500
2017-10-31,80.4701919555664,81.34199609043188,80.43819830353026,81.07805913992277,8690200
2017-11-01,80.71813201904297,81.34199295428178,80.56616980543669,80.8621003965723,8418200
2017-11-02,81.25403594970703,81.39800436977731,80.11029463191736,80.67816837159268,8731800
2017-11-03,81.11003875732422,81.20601359466075,80.56615897114877,80.86208952248856,7103500
2017-11-06,80.60614013671875,81.33398180769905,80.51016530690238,81.05403894829823,8121500
2017-11-07,78.98252868652344,80.58217483713658,78.58261714887016,80.43020650013527,18822600
2017-11-08,78.0947265625,78.67860010721327,77.70281495428108,78.5986129159243,18524700
2017-11-09,78.08671569824219,78.55861443172923,77.4308610957251,77.67881037013291,13697800
2017-11-10,77.99075317382812,78.65460171755956,77.9827532341207,78.23069644555655,9314000
2017-11-13,78.27069091796875,78.42265926328056,77.27891195895882,77.33489933320536,9303100
2017-11-14,77.79877471923828,78.20668612740376,77.4628505488266,77.85476208097356,11043800
2017-11-15,78.53463745117188,78.97453652461246,76.74302919248738,77.09495333297298,15384100
2017-11-16,78.7585678100586,79.23046042719481,78.63059320748035,78.80655523494298,9808000
2017-11-17,78.49463653564453,78.71059218432704,78.03873762440637,78.23869339428566,9017900
2017-11-20,79.19049072265625,79.30246547397358,78.1907117986328,78.74258561522068,9483200
2017-11-21,79.12648010253906,79.62237249958352,79.11048632941836,79.58237891353504,13389400
2017-11-22,78.89451599121094,79.5983578181736,78.85452241263302,79.20644637719602,7342200
2017-11-24,78.63859558105469,79.10249437652003,78.59060815468418,79.04650701169939,3680000
2017-11-27,78.32666778564453,79.2864529588892,78.32666778564453,78.63059833333344,13076200
2017-11-28,81.07006072998047,81.34199762416739,78.3586612159859,78.55061702965699,16773000
2017-11-29,82.96565246582031,83.35756407440873,81.54996216812792,81.90988622276973,21105500
2017-11-30,83.59749603271484,85.30912284127056,83.21358441563264,83.77345806644634,23945900
2017-12-01,83.81346893310547,84.2373742278386,81.74192379375899,83.90144996810665,19683500
2017-12-04,85.54104614257812,86.70079286554996,85.39707779428382,86.16491305329592,23576600
2017-12-05,84.55728149414062,85.9089842042593,83.27756602115254,84.44530677163947,17193900
2017-12-06,83.92543029785156,84.58928487344174,83.60549986726403,84.42132277037051,15476200
2017-12-07,83.67749786376953,84.13339680272804,82.96565576788987,83.14161173026312,13371800
2017-12-08,84.72525787353516,84.73325781282499,83.45353602174548,83.78146640880519,13506900
