Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2017-04-18,106.83476257324219,107.35868940514375,105.72141091748361,106.17049615766192,6191100
2017-04-19,106.40438079833984,107.59257390862531,106.2266168703414,107.1809130808255,5303400
2017-04-20,107.3960952758789,107.6393500365012,106.5353564465588,106.81602842761544,5279300
2017-04-21,107.06865692138672,107.70485683250241,106.90960159013211,107.01251680648669,6654500
2017-04-24,106.3763198852539,107.94810752524879,106.33890265822563,107.83584156822843,7294600
2017-04-25,107.760986328125,108.0790827044227,106.35760484641021,106.40438708432097,6918300
2017-04-26,108.13522338867188,108.49074412958254,107.46159913181596,107.96681732445789,4809800
2017-04-27,108.37848663330078,108.62174145837768,107.95747498117817,108.34106940295209,3910800
2017-04-28,108.1539306640625,108.43460981360492,107.8171185397985,108.40654332624413,3987600
2017-05-01,107.33997344970703,108.16328800609061,107.3306155746438,108.14457225596414,4963300
2017-05-02,107.00316619873047,107.58322599564954,106.35760841135402,107.47096004164847,6604600
2017-05-03,104.43030548095703,106.74120118897798,104.0186445936809,106.68506820906504,11521200
2017-05-04,104.00928497314453,104.13091594487304,102.0351943156809,103.4572916453447,10691200
2017-05-05,104.7764663696289,104.92616383048977,103.77538779851722,104.3086725113904,5871400
2017-05-08,104.24317932128906,105.15070052801448,103.85023420228455,105.15070052801448,5980100
2017-05-09,104.851318359375,104.92616709213212,103.24210629493716,104.36481587238981,9337400
2017-05-10,102.59654998779297,102.59654998779297,101.16509481955654,101.97905868330264,17061100
2017-05-11,102.5217056274414,102.92400863866884,101.51126916138627,102.67139595317109,8021300
2017-05-12,102.62462615966797,102.81174086100452,102.23167386611192,102.72754138679358,5067700
2017-05-15,102.10067749023438,102.98949003890779,102.09132675308774,102.66203578959329,6241300
2017-05-16,101.02477264404297,102.1942573808384,100.87507517150833,102.10069289152007,10047100
2017-05-17,99.46233367919922,101.02477068207025,98.45190431108718,101.02477068207025,12763200
2017-05-18,99.8084945678711,100.3979122400277,99.15358604325266,99.15358604325266,6532200
2017-05-19,100.5943832397461,100.91248675961188,99.8272016350865,99.88334174916132,6336700
2017-05-22,100.69731903076172,101.23060382665378,100.49149569698828,100.7160347852668,5487200
2017-05-23,100.12660217285156,100.8563666451473,100.02369408285394,100.74409354064757,7542600
2017-05-24,100.77214813232422,100.88442122356588,100.04239088417225,100.24822131579819,4366700
2017-05-25,100.3604965209961,101.16510257081666,99.90206051427401,101.16510257081666,8030400
2017-05-26,101.42705535888672,101.50189694219173,100.5569586035094,100.77213975470758,6236800
2017-05-30,101.36156463623047,101.60481942880854,100.99668601634708,101.50190421417811,4813400
2017-05-31,100.98734283447266,101.65160927262401,100.70666365757806,101.41771233786784,9963600
2017-06-01,101.23995208740234,101.23995208740234,100.26693994666061,100.790873953502,5907400
2017-06-02,100.27629852294922,101.64225582488014,100.06111019289246,101.47384973899997,10876900
2017-06-05,99.65880584716797,100.31372156715798,99.2752185742604,100.14531548349977,6372800
2017-06-06,98.70449829101562,99.35005606161828,97.87182584329469,99.33134031112601,9589500
2017-06-07,99.09745788574219,99.4062035723027,98.74193709204636,98.97583404162825,5777700
2017-06-08,97.60050964355469,99.09744855229663,97.45081932166438,99.09744855229663,11002400
2017-06-09,98.81676483154297,99.09743682862045,97.37595907171779,97.56307373643611,9392500
2017-06-12,100.14530944824219,100.29499977026829,98.81677661165159,98.81677661165159,8049500
2017-06-13,99.69622039794922,100.35113605345371,99.32199103819522,100.23886296274702,4918900
2017-06-14,99.30326843261719,100.11723222362674,98.94774771020515,100.06109211316495,4781100
2017-06-15,99.15359497070312,99.32200105476308,98.451904143448,99.11617060335999,5309900
2017-06-16,98.7138671875,99.49975748470101,98.02152710133547,99.43426662660093,8683400
2017-06-19,98.58287048339844,99.17228811668795,98.41446442560613,98.7980516395976,5956200
2017-06-20,97.24498748779297,98.51738732645549,97.12335651891185,98.30219901548959,7895700
2017-06-21,98.04959106445312,98.31155447102904,96.87074859689403,97.6659966919902,7765700
2017-06-22,97.50694274902344,98.0215116564545,97.38531179031094,97.96537868349,6156000
2017-06-23,97.637939453125,97.84376990292374,96.52458773174173,97.14207908113795,18147900
2017-06-26,98.76998901367188,99.0319524164846,97.8250434781254,97.86246784109397,5867000
2017-06-27,98.62030792236328,99.31264085710802,98.3676952331938,98.54545918942654,5694500
2017-06-28,99.97689056396484,100.6130904114823,97.7876118888733,99.19099327563534,7874400
2017-06-29,98.90098571777344,100.49148926435511,98.54546492259254,99.92078013395388,7268700
2017-06-30,99.40618133544922,99.6962112039021,98.70449064366959,99.40618133544922,5113800
2017-07-03,100.53826141357422,101.62354665846036,99.88335282646585,99.88335282646585,5399400
2017-07-05,98.82612609863281,100.90313193296959,98.50802970712348,100.88442331969101,8049700
2017-07-06,97.41230773925781,98.67532545343506,97.02586690422777,98.59991990818628,8690800
2017-07-07,97.38401794433594,97.77046591284191,96.81849082138812,97.5631042898453,6030900
2017-07-10,97.63850402832031,97.94012616867553,96.95987578572392,97.36517154799172,4421300
2017-07-11,97.87415313720703,98.2040505965923,97.26150286364815,97.64794369479962,4557300
2017-07-12,98.38313293457031,98.63762485763421,97.69507709442904,98.34543016111385,5203300
2017-07-13,98.29829406738281,99.28796477301903,98.06265715779308,98.449097950165,5339500
2017-07-14,99.05233764648438,99.20314873522943,98.41141209252339,98.43025988308227,4370300
2017-07-17,98.76956939697266,99.36337182943497,98.69416385889456,99.12773491624182,3973800
2017-07-18,99.6744155883789,99.72154584806302,98.31714464943794,98.59048433525622,5740500
2017-07-19,100.68293762207031,100.73006788003163,99.9571791105131,100.03257745575637,5789400
2017-07-20,101.19192504882812,101.52181531670367,100.6169703572157,100.84317979932057,6185500
2017-07-21,100.93743896484375,101.16365561108434,100.67352673529865,100.94686645620435,4328500
2017-07-24,100.85260009765625,101.36157669939502,100.75834676942344,101.14478757249836,4615500
2017-07-25,100.3059310913086,101.55009384932134,100.09856943312835,101.41813773794641,5394700
2017-07-26,100.79605102539062,100.8808768647307,100.20224138573771,100.4284580061141,4149000
2017-07-27,103.68025970458984,103.68025970458984,101.26733959806151,101.50297655193559,10468700
2017-07-28,103.64253997802734,103.85932910420547,103.36920029331056,103.6613949582522,4864500
2017-07-31,103.61427307128906,103.81220723323635,103.05816616680696,103.69909891595138,6815300
2017-08-01,104.25520324707031,104.46256489477345,103.63311830396088,103.66140077588544,5987200
2017-08-02,102.4266586303711,103.56714050445434,101.34272731813826,103.56714050445434,8812700
2017-08-03,102.85081481933594,102.8979378929968,101.84228899731328,102.28528040685546,6895800
2017-08-04,101.50296783447266,102.26642919831352,101.1542225839057,102.01194447405608,8503800
2017-08-07,100.23994445800781,101.46525932000242,100.01373502801752,101.40870156920374,8093100
2017-08-08,100.83375549316406,100.98455938488593,100.07971446135001,100.42845969700095,9787100
2017-08-09,96.92218780517578,97.08241919838459,94.72604980036554,94.92398396687089,27877600
2017-08-10,95.5271987915039,96.91274492813969,95.40467019104439,96.61112998072062,12259900
2017-08-11,96.13043212890625,96.62056093043165,95.22558725424533,95.432948886347,9410400
2017-08-14,95.5743408203125,96.90332937413993,95.44238471400534,96.89390907445261,9707300
2017-08-15,95.67802429199219,96.23412401380214,95.53664069101839,95.7911254199163,8868500
2017-08-16,96.328369140625,96.75251990739571,95.87595028535124,95.98905140363566,6698800
2017-08-17,95.55548095703125,96.69596278388842,95.51777818700275,96.36607253497405,6612400
2017-08-18,94.91454315185547,95.89479354675395,94.87684757491927,95.49892526931448,6893900
2017-08-21,95.35755157470703,95.5931885058639,94.75432160623092,94.85800243122542,6492700
2017-08-22,96.86561584472656,96.99757912744694,95.35754108936148,95.583757695967,6888700
2017-08-23,95.66859436035156,97.06356816140021,95.64974656986793,96.59229429755612,5954400
2017-08-24,95.68743133544922,96.16813263573654,95.60260550125787,95.97019849822239,6976600
2017-08-25,96.52631378173828,96.79022598818725,95.72514248078754,95.84767828454477,6186900
2017-08-28,96.66769409179688,96.94103379982994,96.21527520275968,96.60171603751776,5630400
2017-08-29,96.67711639404297,97.07298469847136,95.97020562567732,96.1398644977278,6011700
2017-08-30,96.95989227294922,97.50656451763109,96.59229921571968,96.59229921571968,6573200
2017-08-31,95.38581848144531,97.2614934663478,95.1973118294972,97.08240711324962,9823800
2017-09-01,95.66859436035156,96.06446268012417,95.5366382537607,95.80997795771849,7827400
2017-09-05,95.76283264160156,96.65825715679142,95.10305221236048,96.13985311162533,9346100
2017-09-06,95.66859436035156,96.17757099623141,95.09363967117629,95.91365878304967,7531000
2017-09-07,91.48368072509766,96.0079127229546,90.67308909888939,95.71572522667087,26419400
2017-09-08,91.49310302734375,91.88897132716262,90.72964170754047,90.94642364698352,13147700
2017-09-11,91.511962890625,92.38853263648565,91.38943426482027,92.2754315022256,9610300
2017-09-12,92.26599884033203,92.7089974342102,91.54966053552758,91.98323163838934,9151700
2017-09-13,93.14256286621094,93.26509147768948,92.38852183431833,92.5958834776422,7615300
2017-09-14,92.27542114257812,93.1614110894454,91.93610339575466,93.11428801915052,9710000
2017-09-15,92.85980224609375,93.24625027980194,92.36968057446276,92.41681083893845,23870300
2017-09-18,92.46392059326172,93.04830270966602,92.10575508447259,92.73726026749594,7013600
2017-09-19,92.77497100830078,93.00118044428818,92.44508074934662,92.58646434348934,6970300
2017-09-20,93.51016998291016,93.57614804381298,92.95407021116768,93.08602633297332,6459100
2017-09-21,93.20853424072266,93.67980805413153,93.07657814825359,93.49130140519506,4958000
2017-09-22,92.9352035522461,93.30279658696345,92.86922549963191,92.88808048098933,6359100
2017-09-25,93.84947967529297,93.92488522154751,92.76554831885711,92.9352072023955,7492500
2017-09-26,92.96346282958984,94.00969119169865,92.94461504254545,93.9154378743424,6220500
2017-09-27,93.53842163085938,93.81176129726252,92.38851241049699,93.28393694341781,7596600
2017-09-28,92.41680908203125,93.35935682507667,92.36967881845155,93.09543741652634,7149600
2017-09-29,92.90691375732422,92.92576154466883,92.04919920733235,92.26598112159816,8185900
2017-10-02,94.12281799316406,94.66949740880992,93.4159071874019,93.60441385917771,6923300
2017-10-03,94.99938201904297,95.05593257899221,94.16994264515878,94.30189874575244,5447700
2017-10-04,94.77317810058594,95.13134365287713,94.4432806388454,94.95225728119725,5126100
2017-10-05,94.35846710205078,95.07480549114051,94.27363405505895,94.85801631866761,4736700
2017-10-06,94.32074737548828,94.50925403771019,93.63268439534865,94.2076390635142,4360200
2017-10-09,93.84947967529297,95.17847546152176,93.73637135591116,95.01823687796367,5429600
2017-10-10,93.85889434814453,94.32074067150961,92.99175225784789,94.24533513555312,7704400
2017-10-11,92.88809204101562,93.85891516075935,92.41681812338707,93.85891516075935,7984000
2017-10-12,91.36116790771484,92.20003496042744,91.24805957133447,91.95497049380484,11018200
2017-10-13,91.78529357910156,92.06806076904672,91.23862137151238,91.23862137151238,6858000
2017-10-16,92.4922103881836,92.62416650113589,91.93611065375161,92.03036399285055,4911600
2017-10-17,92.70899200439453,92.81267282629652,92.23771815613757,92.74669477518327,5942500
2017-10-18,92.60531616210938,92.83152560793745,91.9455356154989,92.70899698958654,5404300
2017-10-19,93.32166290283203,93.59500263716633,92.47336841542719,92.54877396787857,5634300
2017-10-20,93.68924713134766,93.9343115581287,93.2556760323157,93.73637020387608,5938700
2017-10-23,93.02946472167969,93.48189082847641,92.96348666350819,93.4253402617777,5888200
2017-10-24,92.64302062988281,93.18027256797171,92.426231479991,92.85980258870585,4966200
2017-10-25,92.18116760253906,92.5770359092488,91.85127015587936,92.41680452668557,5144400
2017-10-26,92.89749908447266,93.7646484343717,91.66276389763607,91.97380636473893,6167500
2017-10-27,92.66185760498047,92.70898786412867,91.32344166155903,92.2754168060232,7868700
2017-10-30,92.40737915039062,92.68071885158244,92.08690918686392,92.48278469369907,7093200
2017-10-31,92.19058227539062,92.45449446375679,91.78528650295178,92.31311807075191,5701700
2017-11-01,93.34050750732422,93.74580334907073,92.36968442364673,92.49221304889325,6920400
2017-11-02,92.69956970214844,93.4253354960821,92.388527219034,93.18969855876546,6799200
2017-11-03,92.972900390625,93.67038364390187,92.27541713734814,92.7089881970104,5416900
2017-11-06,94.85800170898438,95.31984807703621,92.69956657309335,92.71842155444067,14728700
2017-11-07,95.77227020263672,96.9881575710199,94.95225113342906,95.47065523311231,12177500
2017-11-08,95.36698150634766,96.13987037268137,94.65064320379709,96.02676205404644,8023200
2017-11-09,96.78079223632812,97.94012900087404,95.0088052569052,95.03708053561427,13172500
2017-11-10,98.76014709472656,100.13626587713273,98.10036657955521,98.95808124927797,16701500
2017-11-13,98.72244262695312,99.09946313960042,98.00611156309826,98.15691545351628,7856000
2017-11-14,97.24263763427734,98.5622057595529,97.08240626241893,98.5622057595529,6929300
2017-11-15,97.7327651977539,97.98724989154975,96.56400096924682,96.84676813219123,5691500
2017-11-16,97.64794158935547,98.00611432243532,96.85620496246636,97.67621687016317,6410900
2017-11-17,97.49713897705078,98.01553591116986,97.05414039572116,97.28977732697577,7500800
2017-11-20,96.8467788696289,97.47828412034329,96.79964860689027,97.47828412034329,5112600
2017-11-21,97.08241271972656,97.24264410224255,96.88447856643008,97.05413743940825,5725900
2017-11-22,96.83734893798828,97.38402833127569,96.7902258675059,97.28977499924262,4140700
2017-11-24,96.74309539794922,97.00700760350169,96.56400903372364,96.99758730406644,2217600
2017-11-27,96.88448333740234,97.05414221873518,96.49803531117307,96.73367224685377,4007500
2017-11-28,97.46886444091797,97.91185583456534,96.30010007539182,96.6676931156734,8401100
2017-11-29,99.19371795654297,100.15512063775483,97.48770892030572,97.55368697167765,14503100
2017-11-30,98.79784393310547,99.63671076248009,98.46795369532913,99.30682052470375,9949000
2017-12-01,99.20313262939453,99.76865973823699,97.90241955995013,98.57162747770491,9258400
2017-12-04,103.88761138916016,106.19685043874024,100.38133270195745,100.38133270195745,17824000
2017-12-05,101.05996704101562,103.71795130673098,100.40017932660486,103.23724995911388,13055600
2017-12-06,99.40108489990234,101.78572955797883,99.30683156307073,101.01284069024966,8121700
2017-12-07,99.21257019042969,99.91005345577283,98.48680445436605,99.66498904700488,9948600
2017-12-08,99.03205108642578,99.74464857201224,98.88953013952519,99.67813976331416,6536600
2017-12-11,101.50239562988281,101.51189171122326,99.54512278511146,99.64014158985228,7434000
2017-12-12,102.07245635986328,102.45250977304553,101.27434346728894,101.79691781652903,8147000
2017-12-13,102.24347686767578,102.79455393728176,101.42636459175402,102.75654787224869,10368300
