Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-10-05,51.70975112915039,52.320851155134285,51.68374489402381,52.155074891054646,14269500
2023-10-06,50.84185028076172,51.68049275979571,49.294589056169336,51.569972772339405,42616200
2023-10-09,50.65657424926758,50.6598254938525,49.81793170441323,50.40953174024637,21022500
2023-10-10,51.228675842285156,51.38470211888254,50.598068246052456,50.78335200698425,16014300
2023-10-11,51.43345642089844,51.84302769636447,51.04664385846226,51.44321015505409,12026100
2023-10-12,51.66748809814453,51.784506846590965,51.283923131608894,51.53096560496387,13514100
2023-10-13,51.95354461669922,52.15832838231074,51.651242115111195,51.76826087832358,13809000
2023-10-16,52.40211486816406,52.684913596792114,52.112813651076856,52.18432614429126,14348100
2023-10-17,52.470375061035156,52.56463882204113,52.135567591350025,52.24933881734083,10893000
2023-10-18,52.50938034057617,52.775922831470666,52.24283412972284,52.61989659779139,10559100
2023-10-19,52.25909423828125,52.60040051165818,52.08031299034125,52.47363173580925,11745900
2023-10-20,51.60572814941406,52.36635935149753,51.589475647998704,52.278594355870936,15056700
2023-10-23,52.33710479736328,52.447624789130415,51.36519102257364,51.59598101951827,17097000
2023-10-24,53.06523132324219,53.13999134634931,52.46062632968091,52.463877574155,17535000
2023-10-25,52.90595245361328,53.416289944007424,52.81168496610278,53.03597246953479,16621800
2023-10-26,52.584144592285156,53.26026204602358,52.532135843532906,52.8896983161791,16220100
2023-10-27,52.38911437988281,52.64916186110253,52.187581859890834,52.48988435983819,13829700
2023-10-30,52.99047088623047,53.06848215867877,52.26559956157854,52.48338459545798,12653700
2023-10-31,53.11723709106445,53.185498341348165,52.642655863410816,52.98396211482934,14168400
2023-11-01,53.59181594848633,53.75759220042656,52.97746100314521,53.37727847424934,14899500
2023-11-02,53.8031005859375,54.020889312933285,53.188745616305404,53.432536857592524,15492300
2023-11-03,53.5235595703125,54.056652097303925,53.471550815481116,53.9201258609069,17240100
2023-11-06,53.595069885253906,53.83886114607106,53.331774877176244,53.471548632577,14529000
2023-11-07,53.845359802246094,54.15741229628233,53.74134230423402,53.884367293990415,15023400
2023-11-08,53.40653610229492,54.05014485169241,53.17249858612816,53.90711985850202,15591900
2023-11-09,53.28300857543945,53.47804229589766,53.06522358689827,53.429284795772816,15080100
2023-11-10,54.02088928222656,54.10215178928971,53.27651058168353,53.48779682000682,14319900
2023-11-13,54.50522232055664,54.566984803931945,53.97538108511059,54.0826498299525,15408900
2023-11-14,54.49546813964844,54.98305063404414,54.36544812512116,54.6644993664768,19792500
2023-11-15,55.18783950805664,55.23984825917799,54.44996325904539,54.73276200575501,35769900
2023-11-16,50.72158432006836,51.830024367366924,50.546054311873505,51.60248560563135,97658700
2023-11-17,50.49728775024414,51.20915766921286,50.38676777379829,50.6923214710479,42487800
2023-11-20,50.481040954589844,50.71183094561981,50.386773467562065,50.55905593971066,26663100
2023-11-21,50.66307067871094,50.98487317489764,50.100724471484426,50.53304695058242,29382300
2023-11-22,50.2762565612793,50.72483156016008,50.18198907544647,50.617562816958326,26416500
2023-11-24,50.72808837890625,50.75083965181215,50.2860121001514,50.43228835149311,13975200
2023-11-27,50.9588737487793,51.15065624841637,50.69232750793952,50.69232750793952,23393700
2023-11-28,51.56672286987305,51.65773538715366,50.92311416075409,50.92311416075409,23535000
2023-11-29,50.734588623046875,51.60898368783308,50.58180988908772,51.60898368783308,29896500
2023-11-30,50.60781478881836,50.82235228363626,50.224249781697495,50.71508353622731,29925900
2023-12-01,50.16899108886719,50.581809866927955,49.61314731054618,50.50704612225384,39273600
2023-12-04,50.15599060058594,50.360774370487924,49.8341843450604,49.837435589654305,24883200
2023-12-05,50.62081527709961,50.65982277010244,49.97395527798001,50.204745271627566,21883800
2023-12-06,50.07147216796875,50.65331841735324,49.944699680354155,50.5623021770156,26447400
2023-12-07,49.741943359375,50.420568206145056,49.66690194509086,50.35858007001483,25362600
2023-12-08,49.21992874145508,49.66038357499351,49.01764771689882,49.591868793529265,34069500
2023-12-11,49.34390640258789,49.41242118078049,48.78926153768579,49.31128067333193,31883400
2023-12-12,49.383060455322266,49.49398719182041,49.014383728116265,49.33738144578582,21381900
2023-12-13,50.26070022583008,50.26070022583008,49.14814720106919,49.44504581123099,35348700
2023-12-14,49.6473274230957,50.22481178614989,49.569026420427946,50.0877822311498,30891300
2023-12-15,49.83329772949219,50.068204463842875,49.44178152720741,49.520086261174455,70003500
2023-12-18,50.56086349487305,50.593489224268176,49.960539619431565,50.0323214513864,26316000
2023-12-19,50.74357223510742,50.79577414907483,50.273755009400745,50.51845171448394,24417000
2023-12-20,50.1497802734375,50.94259529170558,50.120417860546326,50.70768852102459,21967800
2023-12-21,50.50539779663086,50.59022917280804,50.21502582066595,50.24438823009629,20087700
2023-12-22,51.108985900878906,51.27211454927283,50.622855807869264,50.71746967718265,19405500
2023-12-26,51.03068161010742,51.219916817944416,50.932804420212804,51.108986349043484,11679900
2023-12-27,51.51028823852539,51.533127742761295,50.94911672820339,50.998055322615684,19896000
2023-12-28,51.40915298461914,51.657113035516446,51.38631347804876,51.47440445050503,16776000
2023-12-29,51.43524932861328,51.57554221303574,51.275380258716105,51.39609695766385,21948300
2024-01-02,51.97031784057617,52.05188216239987,51.28516633593114,51.30474251992389,23539800
2024-01-03,51.97357940673828,52.29984417401513,51.852862712329504,52.12692556489511,18756000
2024-01-04,51.471134185791016,52.051881861635934,51.3830432252203,51.94421471718558,19282500
2024-01-05,51.12856674194336,51.58207114657685,50.766416628995756,51.523342587541116,21709500
2024-01-08,51.63100814819336,51.644057694094535,51.11877520037158,51.12530184021,20680800
2024-01-09,51.97684097290039,51.98663093182715,51.46134848268433,51.52659994042806,23322300
2024-01-10,52.622840881347656,52.69135565973484,52.058409789575855,52.058409789575855,20121900
2024-01-11,52.564117431640625,52.81860036745592,52.257428846976794,52.64241843736245,14355300
2024-01-12,52.63262939453125,52.70440749063654,52.32594082628363,52.64894225875743,13629000
2024-01-16,52.79902267456055,52.9849908248919,52.6032645651839,52.67177934339942,17032500
2024-01-17,52.55106735229492,52.851229315685224,52.40751114365926,52.65220786882434,14827800
2024-01-18,53.259056091308594,53.3079946874324,52.423825436047316,52.58043118390881,18190500
2024-01-19,52.97846603393555,53.36671891919015,52.67177746894547,53.32103991282182,19175400
2024-01-22,52.98173141479492,53.16443624605078,52.69135570256047,53.112234332295486,13938300
2024-01-23,53.115501403808594,53.13181426964842,52.779450393467016,52.89364418812149,12066600
2024-01-24,52.36509704589844,53.20359102363925,52.306368490098976,53.14812578768012,22932900
2024-01-25,53.1285514831543,53.13834144302188,52.33899607374181,52.65873422145384,16369500
2024-01-26,53.59511184692383,53.630997166911186,53.069829320953424,53.19706893540865,15746400
2024-01-29,53.84632110595703,53.967037790670474,53.35040482291739,53.62120060020628,18240300
2024-01-30,54.0257682800293,54.09754637629162,53.38303246705111,53.735396309147866,15270000
2024-01-31,53.91484069824219,54.74681175517451,53.86916542262229,54.74681175517451,26134800
2024-02-01,54.9131965637207,54.92624984114565,53.891997897944535,54.06165316671869,20792700
2024-02-02,55.32429504394531,55.65381939364113,54.78595930388364,54.86100072227565,21670800
2024-02-05,55.02739334106445,55.467844400038864,54.83489856006833,55.467844400038864,19145100
2024-02-06,55.40259552001953,55.44827452807279,54.9229920718881,55.06980785377971,14181300
2024-02-07,55.26230239868164,55.6799177060288,55.203577579695555,55.552678109042034,17082600
2024-02-08,55.25904083251953,55.644026663130376,55.183999417864975,55.262300418298885,14427900
2024-02-09,55.229679107666016,55.376498629163414,55.112225730733414,55.26556815808647,14329800
2024-02-12,55.562461853027344,55.58203803640695,55.15463278913184,55.213361339270655,14795100
2024-02-13,55.183998107910156,55.8136843510895,54.900149053802856,55.66686484482016,18574200
2024-02-14,55.00782012939453,55.09917067863869,54.6619829155798,55.05675872372721,18484500
2024-02-15,55.232940673828125,55.415649239944955,54.802275816231905,55.39933264138505,16948800
2024-02-16,55.58203887939453,56.09427177323327,55.2329383603432,55.55919937614273,22373400
2024-02-20,57.376487731933594,59.16766957297955,57.17094337653428,58.23129461986753,71788500
2024-02-21,56.67176055908203,57.28513400511107,56.37812151472702,57.095898792685446,40501500
2024-02-22,57.22966003417969,57.24923621640042,56.544508591553985,56.73047672198847,29512800
2024-02-23,57.27860641479492,57.96049463084933,57.19704208925867,57.451525025197064,74365800
2024-02-26,58.335693359375,58.57060384056996,56.94581785811243,57.86587613076052,32154800
2024-02-27,58.325904846191406,58.53144917556506,57.96375478008898,58.37484343883629,18012700
2024-02-28,58.355262756347656,58.49229229869966,58.051841265075375,58.28674798517166,14803300
2024-02-29,57.36669921875,58.228032712369334,57.347123033238695,58.18888034134673,29245100
2024-03-01,57.513511657714844,57.60160262049424,56.96539343044337,57.55266402645577,19030900
2024-03-04,58.042057037353516,58.13014799953033,57.16115114936076,57.25902833676817,16033300
2024-03-05,58.766361236572266,59.059996534156625,58.31612019802455,58.59996553655005,19676900
2024-03-06,59.285118103027344,59.334056697861925,58.76636227698496,58.8446632819652,12698700
2024-03-07,59.0795783996582,59.77451620864812,59.06978843965793,59.70600142374916,16195300
2024-03-08,58.84465789794922,59.001263627356444,58.46293166588004,58.727204534337574,12143600
2024-03-11,59.37321090698242,59.42214950333342,58.59996838979974,58.82508892003478,14154000
2024-03-12,60.107303619384766,60.263909374658354,59.36342721527915,59.65706253969516,16613100
2024-03-13,59.98006057739258,60.15624251968139,59.58854805413191,59.960484391163185,15935200
2024-03-14,59.928985595703125,60.34147435394834,59.516493090966016,60.18433524416561,16584700
2024-03-15,59.59506607055664,60.056663856650516,59.37899838404597,59.59506607055664,50946300
2024-03-18,59.7718505859375,59.81113630270094,59.310252780197466,59.604888162938956,16801700
2024-03-19,59.78166961669922,59.97809445229867,59.51649665061378,59.87988390774501,12353600
2024-03-20,60.15487289428711,60.184335306623225,59.653993152113564,59.75220369089523,12007600
2024-03-21,60.351295471191406,60.55753984284864,59.958445837708496,60.18433306568905,14265900
2024-03-22,59.78166961669922,60.42986895163292,59.762026758490066,60.223624560174954,14029400
2024-03-25,59.487030029296875,59.8995225295312,59.28078565242564,59.781665388611756,14186600
2024-03-26,59.428104400634766,59.742386378818935,59.15311188452716,59.37899912940013,13738300
2024-03-27,59.63434982299805,59.958447595605534,59.300428748695005,59.781665630004404,14363400
2024-03-28,59.09418487548828,59.683459385379294,59.08436531957823,59.575425537908,17535100
2024-04-01,58.927215576171875,59.6736253250138,58.85846745771899,59.23167420538569,13837600
2024-04-02,58.102237701416016,59.025429449031265,57.82724521201821,58.82900838317094,19510100
2024-04-03,58.36741638183594,58.43616451095299,57.88617573152453,58.31831111053691,14615100
2024-04-04,58.43616485595703,58.7406235341958,58.22992046738822,58.475450571825014,14436100
2024-04-05,58.77989959716797,58.96650485554413,58.42633942935925,58.48526425074819,10335900
2024-04-08,58.711158752441406,58.96651216508629,58.35759479431288,58.53437677337714,11070100
2024-04-09,58.720977783203125,58.897759749407314,58.23973715376021,58.79954546457616,10013500
2024-04-10,59.536136627197266,59.673632881514244,58.32812900449414,58.554016243228034,15097600
2024-04-11,59.0156135559082,59.80130910757236,58.99597069880511,59.66381285434262,10987600
2024-04-12,59.064720153808594,59.63435178313379,58.87811862687034,58.927223897486506,12280600
2024-04-15,58.85847473144531,59.614707874373735,58.838831874246814,59.428102604233985,10557200
2024-04-16,58.770084381103516,59.212039306606115,58.71115580887251,58.95668590676374,14726300
2024-04-17,58.58347702026367,59.34952965050456,58.5049055984484,59.07453716713431,15329700
2024-04-18,58.2004508972168,58.868293041874686,58.16116893014246,58.76026294930543,12061500
2024-04-19,58.46562957763672,58.60312584211048,57.91564451974168,58.38706188929124,14165800
2024-04-22,59.064720153808594,59.32007355539989,57.9843892142848,58.49509227097539,14910000
2024-04-23,58.03349304199219,59.27096306461524,57.51297044271711,59.17275252582474,17963900
2024-04-24,58.79954147338867,58.96650387302263,57.75849635028562,57.92545500342794,18529100
2024-04-25,59.13346481323242,59.44774302253093,58.7602617812478,58.97632570858317,19263000
2024-04-26,59.0843620300293,59.310249268305554,58.927222918772244,59.035256760228705,11045200
2024-04-29,59.16293716430664,59.31025298293487,58.86829803406584,59.10400858896004,9785100
2024-04-30,58.288841247558594,59.22185632893526,58.10223972987998,59.123645792576376,14209200
2024-05-01,57.79778289794922,58.34777165980553,57.67010994594931,58.2495611203453,15464300
2024-05-02,58.64240646362305,58.819188430153666,57.53261314167094,57.886173328240275,17574100
2024-05-03,58.75044250488281,58.9075816202979,58.0826003277457,58.55401767399095,14207400
2024-05-06,58.79954147338867,58.927218161756805,58.328124177673615,58.927218161756805,11119400
2024-05-07,59.536136627197266,59.71291859603108,58.97632830805416,59.094181705112725,14520200
2024-05-08,59.22186279296875,59.76202829488501,59.143295104604384,59.54596434201384,11015700
2024-05-09,59.5648193359375,59.702795275096754,59.081916706989894,59.328296673441514,14550500
2024-05-10,59.60424041748047,59.7027946587196,59.28887436443506,59.53525432834303,12356600
2024-05-13,59.53525161743164,60.4616388861374,59.41699029278956,59.7422098754202,19260500
2024-05-14,58.993221282958984,59.673228654414665,58.57930097377636,59.64366426070878,18780100
2024-05-15,58.96365737915039,59.072061410126,58.60886961389185,58.96365737915039,22240600
2024-05-16,63.0831298828125,63.48718912543122,62.02862014818458,63.29008815619087,60545600
2024-05-17,63.713863372802734,63.94052874039575,62.70863261839762,63.30979660260275,29330400
2024-05-20,63.250667572021484,63.82227091936902,62.9451550491847,63.48719024305765,15001400
2024-05-21,64.20661926269531,64.24604095867798,63.51675086137821,63.59559425334354,17131700
2024-05-22,64.30517578125,64.73880695885626,63.79270872319567,64.03908870703188,14879400
2024-05-23,63.90110397338867,64.57125777747797,63.62515961622011,64.22632733101726,16222900
2024-05-24,64.43327331542969,64.738789525983,64.0686358496508,64.1868933979387,11795000
2024-05-28,64.09822082519531,64.52199472015351,63.80256182167254,64.27561472352481,13349600
2024-05-29,63.97993850708008,64.26574012854888,63.713851490633274,63.81240195898695,11538600
2024-05-30,63.950382232666016,64.2263265866364,63.83211714428454,63.98980392879317,13051900
2024-05-31,64.80778503417969,64.94575720654149,63.23095483653092,63.73356452774056,27632200
2024-06-03,64.8669204711914,64.88662756115636,64.21648123746436,64.56141170375297,11578700
2024-06-04,65.63562774658203,65.67504944720106,64.87678068669715,65.03445997025271,14780800
2024-06-05,66.11852264404297,66.17765894747608,65.32025397743323,65.60605563411417,14982700
2024-06-06,66.17765808105469,66.46345973399382,65.80315573358705,66.08895738652618,13256000
2024-06-07,64.9260482788086,66.59157931518631,64.68952560820233,66.42404273679522,20213200
2024-06-10,65.99039459228516,66.35503956810685,65.31038363050787,66.21706741918365,21659500
2024-06-11,65.76374053955078,65.9904058863241,65.38923819787742,65.9805485828802,13367500
2024-06-12,65.34982299804688,65.97070535508998,64.9457637437219,65.882004653118,11704700
2024-06-13,65.73416900634766,65.79330530843086,64.99502914112372,65.33996709336385,11196600
2024-06-14,66.0495376586914,66.13823835586233,65.33996967592319,65.57649233684593,12590100
2024-06-17,66.44374084472656,66.46345545064884,65.4483712943056,65.9509809615371,12103000
2024-06-18,66.62114715576172,66.88724175301516,66.32549568193853,66.65071155125199,12093500
2024-06-20,67.02519989013672,67.14345744730048,66.32548177421502,66.37475325006028,13860800
2024-06-21,66.9266586303711,67.55739075177938,66.84781523546506,67.271589084435,25883000
2024-06-24,67.90232849121094,68.0403006876398,66.91680850590721,67.06463800748693,12470400
2024-06-25,66.44374084472656,66.61127740047039,65.58634346008513,66.19736090313182,20869200
2024-06-26,67.30115509033203,67.60666385426292,66.23679179035838,66.42404297801676,14177500
2024-06-27,66.89708709716797,67.58695552812495,66.69012882355688,67.30115385916106,12899200
2024-06-28,66.72954559326172,67.11389771857222,66.3451934679512,66.88723237232216,18816700
2024-07-01,66.50287628173828,67.25186588085806,66.27620343008427,66.90693547087935,8666000
2024-07-02,67.08433532714844,67.09419263086345,66.28606666138545,66.46346053365718,9436500
2024-07-03,67.25186157226562,67.2617188744675,66.64084417628308,66.82808780460748,6287500
2024-07-05,69.02581024169922,69.13421802521361,67.11389935308509,67.17303565613271,21586100
2024-07-08,68.6710205078125,69.12435871712721,68.34579716669995,68.8878360685542,12077700
2024-07-09,68.8878402709961,69.23277072098213,68.66116739305104,68.8878402709961,9758400
2024-07-10,69.39045715332031,69.42002154617904,68.71044604188995,69.08494088296705,10803400
2024-07-11,68.78929138183594,69.42987329568662,68.25710973856117,69.16378623350927,15624800
2024-07-12,68.23739624023438,69.01595786886196,68.1684101475165,68.88784298779167,12145300
2024-07-15,68.60203552246094,68.95682326047128,68.29652678319852,68.29652678319852,10171100
2024-07-16,68.97653198242188,69.22291194415826,68.57247275501246,68.80899541298186,9836800
2024-07-17,70.00147247314453,70.07045856063682,68.93710924990377,69.16378211961822,13533800
2024-07-18,69.79451751708984,70.15916257906346,69.41016536586466,69.656545335569,10682700
2024-07-19,69.72552490234375,70.2971281831156,69.62697442746705,70.16900579874854,11665500
2024-07-22,69.36088562011719,70.22814791627958,69.21306365501668,69.83393846519849,12666100
2024-07-23,69.62698364257812,69.67625512707791,69.09480198510671,69.44958975675432,9263600
2024-07-24,69.57769775390625,69.81422040529215,69.32146049553513,69.49885436380444,22490800
2024-07-25,69.006103515625,69.74524347732113,68.93711741995685,69.57770689054426,18821200
2024-07-26,68.76957702636719,69.22291527550867,67.83333613428024,69.21306549018739,16789300
2024-07-29,68.61190032958984,68.8878447073494,68.12899014959025,68.83856570321218,10315300
2024-07-30,68.18811798095703,68.83855714496536,67.98115972336713,68.54290571365955,12522500
2024-07-31,67.64608764648438,68.24725540754461,67.30115717347942,68.17826931294361,22908800
2024-08-01,68.77942657470703,68.78928387783684,67.52781223939532,67.91217187226529,17275500
2024-08-02,67.46868896484375,69.22291311915609,66.75911345997137,68.5921810079184,23578700
2024-08-05,66.61129760742188,67.58696788573442,65.94115118115347,67.11391494604457,20770500
2024-08-06,66.75911712646484,67.6362292517931,66.69998833745134,66.85766761446078,14815100
2024-08-07,65.9411392211914,67.02520959266253,65.84258121739582,66.88723741005275,18499200
2024-08-08,66.68028259277344,66.93651236294855,65.70461244084369,65.87214902570905,12489800
2024-08-09,66.966064453125,67.23215899800056,66.35504701614371,66.86751398124922,13805600
2024-08-12,67.70520782470703,68.21768233563354,67.0843330522701,67.35042009219465,17385300
2024-08-13,67.14347076416016,67.61652364339467,66.16780812945697,67.43912975354678,26557900
2024-08-14,67.66580200195312,67.79391688604004,66.86752574579823,66.93651184014047,22928600
2024-08-15,72.120361328125,73.36211876130615,71.72615178374286,73.04675262958477,49567500
2024-08-16,72.59275817871094,72.75089442968178,71.67361195590952,71.85151146807597,19872100
2024-08-19,72.85961151123047,73.11657914991957,72.4840416838345,72.53346114755024,13709300
2024-08-20,73.67005157470703,73.87759977961346,72.85962201920698,72.88927068557182,14434000
2024-08-21,74.36186981201172,74.69790558379104,73.7194544715364,74.4211746778267,14832000
2024-08-22,74.69791412353516,75.33044413529589,74.27293231497536,74.49036592033421,16511100
2024-08-23,74.81649780273438,74.92521458945095,74.13455596101846,74.71766641672424,12299100
2024-08-26,75.14265441894531,75.32055394471529,74.68802397316695,75.01417436047058,9508200
2024-08-27,75.2414779663086,75.55774291909974,74.88567895187465,75.55774291909974,11557800
2024-08-28,75.19207763671875,75.53799130398293,74.9252245645775,75.38974043505473,9814300
2024-08-29,75.52810668945312,75.5775261597286,74.78685987743594,75.10312488228251,11856800
2024-08-30,76.32864379882812,76.56584062208192,75.33042950462313,75.54786306775205,23230000
2024-09-03,76.26934051513672,76.90187041712937,75.90366364263075,76.42747676081049,22666100
2024-09-04,76.33853149414062,76.5757358883068,75.83448912232959,76.42748502704094,18442800
2024-09-05,76.06179809570312,76.54607718905987,75.49845087353458,76.34841440738212,13082900
2024-09-06,75.74553680419922,76.41760085107754,75.40950855093614,76.00250446515767,14548600
2024-09-09,76.43736267089844,76.56585026912785,75.59728451324958,75.95308356313531,22260200
2024-09-10,77.89021301269531,77.97916655159901,76.37807071450536,76.44725344905154,17686300
2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800
2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700
2024-09-13,79.65930938720703,79.74826291092634,78.7599339916301,78.88841403661216,12994100
2024-09-16,79.61978912353516,80.07441960035578,79.20469271517969,79.8965200624388,15346400
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900
2024-09-18,78.10763549804688,78.48320532384285,77.36638878757772,77.72218781183103,15684900
2024-09-19,77.12918853759766,78.16692936211062,76.58560462450673,78.12740284147776,21525700
2024-09-20,78.13729858398438,78.6808826214801,77.19838892687669,77.31699113697199,39534300
2024-09-23,79.39247131347656,79.50118810798341,78.1471746475312,78.1471746475312,12147300
2024-09-24,79.72850036621094,79.96570476045859,79.3035185852906,79.54072297953826,14651100
2024-09-25,80.44998931884766,80.64765212042354,79.73839116861042,79.94593937237086,14163800
2024-09-26,78.98725128173828,80.25231118585533,78.33495806758185,80.09418246801661,17061100
2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100
2024-09-30,79.80757904052734,79.9953639923592,78.92796669829343,78.95761536640309,18997000
2024-10-01,80.32148742675781,80.57845505538818,79.50118015978789,79.73837698756527,16054200
2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300
2024-10-03,79.49130249023438,79.63955334964497,78.91806985536776,79.36282243359956,11640400
2024-10-04,79.995361328125,80.16337546871938,78.91807866711709,79.11574901518645,11583400
2024-10-07,78.17681121826172,79.99534023932567,78.05821658103743,79.74825802464068,16791600
2024-10-08,78.77970123291016,78.88841802275418,78.14717129582765,78.69075524504775,15270000
2024-10-09,79.4616470336914,79.56047841806595,78.81923172472993,78.88841444782724,12413000
2024-10-10,78.68087768554688,79.38259041879586,78.53262681731627,79.37270501681985,10812700
2024-10-11,79.16515350341797,79.19480216775246,78.44367753677186,78.7698203848033,9570700
2024-10-14,79.35293579101562,79.5703693760366,78.82912263092973,79.11573894387993,9914500
2024-10-15,80.69705963134766,80.86507374182202,79.57036524057044,79.72849395032529,13276200
2024-10-16,80.27207946777344,80.70694662379083,79.67908359888253,80.57845903295755,11123300
2024-10-17,79.94593048095703,80.54881176117063,79.70873363737599,80.32149277832299,9424700
2024-10-18,80.36103820800781,80.73660809884342,79.71863031329951,79.92617852333105,12324100
2024-10-21,79.86685943603516,80.59822828258875,79.77791345057268,80.28196332258095,9750400
2024-10-22,81.06273651123047,81.27029222457546,79.88663019760028,80.16336109492504,12240100
2024-10-23,82.29815673828125,82.36733947021973,80.84531936757317,80.93426536277167,13058200
2024-10-24,82.07084655761719,82.34757748968173,81.61621609203225,81.99177842264093,11645900
2024-10-25,81.5470199584961,82.32780069728909,81.47783723684867,82.22896177463466,8959400
2024-10-28,81.78421783447266,82.11036818657841,81.50748694432883,81.78421783447266,7990200
2024-10-29,80.74646759033203,81.89293272626735,80.71681892998043,81.70514782357252,9682400
2024-10-30,80.44010162353516,80.87496882302827,80.35115562746738,80.64764982137896,9268800
2024-10-31,80.99356079101562,81.47784744356524,80.27208482350633,80.34126755382026,15539000
2024-11-01,81.23075866699219,81.56678689001777,80.58834334257986,81.56678689001777,12181800
2024-11-04,81.48772430419922,81.94236228679637,81.04297926340668,81.24064205034738,11731000
2024-11-05,82.703369140625,82.79231512923313,81.54702604660909,81.71504016310335,10612500
2024-11-06,82.46617126464844,84.54166058338355,81.1022724669227,84.14632748925504,19974000
2024-11-07,82.87138366699219,83.4050822223357,82.4464019029419,82.74290361380554,12665800
2024-11-08,83.83995056152344,84.42306104994172,83.24695467184415,83.29636659744553,14396500
2024-11-11,83.22718811035156,84.41318749049726,83.13824211552556,83.9585494935458,10433200
2024-11-12,83.99807739257812,84.5317759434033,83.51379830659575,83.51379830659575,12860200
2024-11-13,84.50212860107422,84.78874491286744,83.78064512099446,83.99807870513773,12802600
2024-11-14,83.4841537475586,84.7590990915866,83.35566614879208,84.03761558731573,15740700
2024-11-15,83.26670837402344,83.79052147543948,82.96032883327466,83.54343925474504,17370600
2024-11-18,83.09870147705078,83.8597114650034,82.68360511998573,83.83006280240612,25093800
2024-11-19,85.58928680419922,87.25956516685463,84.90734494624031,85.22360991321662,36340900
2024-11-20,86.16252899169922,86.18229225542845,84.90735438520093,85.5892963189698,18183200
2024-11-21,87.35839080810547,87.60547303293671,85.91543151993316,86.42935922982765,18729200
2024-11-22,89.38447570800781,89.84899153685126,87.8920968311676,88.36649806114755,23990600
2024-11-25,88.4554443359375,89.88851835093767,88.02057716874769,89.44377332293121,25078600
2024-11-26,90.24431610107422,90.8076633140037,88.79147130447929,88.84089076926413,16657000
2024-11-27,90.80767822265625,91.17336271718719,90.24433091723733,90.92628043340078,14358900
2024-11-29,91.4204330444336,91.55879850202945,90.74836901881719,91.18323619431955,11041200
2024-12-02,91.55879974365234,91.9047133923329,90.87685030743067,91.73669926873833,17173000
2024-12-03,92.41864776611328,92.49770835618567,91.18323650455282,91.69716427160712,17775200
2024-12-04,93.34767150878906,93.41685423752698,91.96401693403087,92.35934250376069,17312600
2024-12-05,94.18775939941406,94.48425358364963,93.23895689687441,93.78254087850108,21932300
2024-12-06,94.58308410644531,95.05748535334169,94.21740719522403,94.42495538438119,18803500
2024-12-09,92.73491668701172,94.82029158834456,92.50759768747281,94.54356066045528,20931100
2024-12-10,93.44651794433594,94.12845988511891,92.67561492462288,92.95235340214559,13164500
2024-12-11,93.85171508789062,94.57319853069468,93.3970846810578,93.43661874343692,19682100
2024-12-12,92.99186706542969,94.60284807593123,92.99186706542969,94.56331401318288,14298600
2024-12-13,93.35639190673828,93.78231527023968,92.15786512968975,92.9106614934021,11495900
2024-12-16,93.97052001953125,94.80255217301327,93.20781632178078,93.5247820312585,16742000
2024-12-17,94.51529693603516,94.58463294597753,93.42572782677294,94.23795289626568,23560800
2024-12-18,92.66303253173828,94.99075009404066,92.2470089113697,94.43605445256868,24665600
2024-12-19,92.51445007324219,93.67335516337417,92.47482841754646,93.58421210585237,16606500
2024-12-20,91.36544799804688,92.86113343657499,90.76123095192156,92.12815167262531,49350600
2024-12-23,89.49337005615234,90.6324681619492,88.0670281550264,90.6324681619492,26205400
2024-12-24,91.80127716064453,91.80127716064453,89.49336668186656,89.51318128862677,8992400
2024-12-26,91.91023254394531,91.99937560097752,91.29610821962166,91.66260286500065,10994000
2024-12-27,90.79095458984375,91.4744074061399,90.16692292476043,91.25649206640023,11384400
2024-12-30,89.71128845214844,90.20654785788119,89.2754577568448,89.86977508937115,9790200
2024-12-31,89.49337005615234,90.07778006468126,89.20611870376472,89.71128539638148,11267700
2025-01-02,89.14667510986328,89.74098476585091,88.6712228508388,89.12686806272185,14820400
2025-01-03,89.91929626464844,90.43437027723988,89.2853648315042,89.29527213556986,10834600
2025-01-06,90.56312561035156,91.59326597164883,89.81032927766164,89.96881589804183,14519900
2025-01-07,89.94900512695312,91.06829614919988,89.59241777295254,90.83056620849395,11238000
2025-01-08,90.92961883544922,90.97914023575296,89.95890719338979,90.24615852055985,13453600
2025-01-10,92.11823272705078,92.6927353469993,91.32581479904889,91.61306610902314,18140900
2025-01-13,90.66218566894531,91.5536541113116,90.23626227742913,91.24659569779719,18617100
2025-01-14,89.92919921875,91.10791896260804,89.71128388219893,90.98905399074607,13549200
2025-01-15,90.47398376464844,90.86029304999659,89.94901000861712,90.20654701316298,17348200
2025-01-16,90.43435668945312,90.85037271299899,89.26554436825928,90.63245739864897,13267700
2025-01-17,91.06829071044922,91.38525638873577,90.1867296815567,91.19705541951448,15868200
2025-01-21,92.1974868774414,93.34648469544993,91.43478320952951,91.60317714005367,23247500
