Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2017-04-18,84.45490264892578,84.63372793313336,83.99370388959896,84.37018988830269,6823500
2017-04-19,84.47371673583984,85.29257317677771,84.33253360038537,84.79372514072224,7301300
2017-04-20,85.79142761230469,86.12085019326265,84.6149132654022,84.84080200936285,12178300
2017-04-21,85.79142761230469,87.34442798639073,85.66906552446767,87.31618561013116,19442600
2017-04-24,86.45026397705078,87.06205281135925,85.65964986320449,86.7326302639233,11705400
2017-04-25,86.69499969482422,86.9208884646471,86.1961587035645,86.58205171947552,7769200
2017-04-26,86.4220199584961,87.0432228538247,86.3561354557375,86.61025934327142,11295200
2017-04-27,86.21495819091797,86.5914441669488,85.91377084626784,86.54438072711768,5856800
2017-04-28,85.85731506347656,86.16791658508623,85.63142631179404,86.01731929671526,6888500
2017-05-01,85.89494323730469,86.2808361272149,85.78199529883545,85.92317842670394,9042100
2017-05-02,87.09970092773438,87.29735445347144,86.14907543463168,86.23378819187492,11627700
2017-05-03,87.00559997558594,87.1091338229307,86.57264351435983,86.96795065101743,4909000
2017-05-04,87.17499542236328,87.39147000561545,86.82674464733574,87.2502868708274,5257000
2017-05-05,86.67611694335938,87.51380133396282,86.36552277297001,87.43850273107509,8844500
2017-05-08,86.51615905761719,86.74205498706574,86.13967302274342,86.63852114795361,5223600
2017-05-09,86.5914535522461,86.72322258100789,86.43144932887441,86.4973338432553,3969500
2017-05-10,86.8267593383789,86.97735662253316,86.29026908010843,86.30909015019084,6747600
2017-05-11,86.6855697631836,86.88322329835032,86.23379230590916,86.70439801274607,7052200
2017-05-12,87.2785415649414,87.32559782926607,86.57263297220963,86.7702865164697,5898800
2017-05-15,87.74913787841797,87.92796315306235,87.26911807621931,87.27853220042358,7040100
2017-05-16,87.6738510131836,88.21034127086432,87.50443265913317,87.86209043729573,5497400
2017-05-17,86.51881408691406,87.46169564829921,86.47166713139863,87.19768996208984,8240200
2017-05-18,86.4716567993164,87.19767954325864,86.14164973098565,86.14164973098565,8239800
2017-05-19,87.19769287109375,87.50883832958326,86.47167001618168,86.72625207467343,9361300
2017-05-22,87.98025512695312,88.25369157752344,87.15052214128765,87.24480883612927,9186200
2017-05-23,88.49884033203125,88.6968445438975,88.13111719662058,88.21597306158604,7616100
2017-05-24,89.39461517333984,89.56433417372615,88.64973773795643,88.64973773795643,6825300
2017-05-25,89.6114501953125,89.93202642222725,89.47001654489128,89.65858994971005,7262400
2017-05-26,89.26260375976562,89.68690481691769,88.99859804968847,89.57375642962059,4133900
2017-05-30,89.30973815917969,89.46059546074343,88.95143857993754,89.25316757029518,6292700
2017-05-31,89.7906265258789,90.07348671677832,89.06460359597592,89.64919283362099,9866000
2017-06-01,89.95091247558594,89.99805224276885,89.20603509538007,89.95091247558594,8911900
2017-06-02,90.6580810546875,90.69579718765254,89.96035057887615,89.96035057887615,8570200
2017-06-05,91.03520965576172,91.07291858453277,90.62033950313219,90.81834375044679,14510500
2017-06-06,90.31861877441406,91.08235047922268,90.10175286656174,90.77119786110995,7030300
2017-06-07,90.60149383544922,90.72407305324101,90.2903483596776,90.54492323869366,6720300
2017-06-08,90.60149383544922,90.62978632744306,89.84719283544956,90.39406591614015,7720300
2017-06-09,89.15886688232422,90.75233882177488,88.3574190950886,90.60147433807126,16887100
2017-06-12,88.1594467163086,88.6686037423962,87.49943234561195,88.33859655704788,15610000
2017-06-13,89.64918518066406,89.8943292197934,88.60258601836203,88.63087131567573,8700100
2017-06-14,89.87547302246094,90.51663279248567,89.52660424387159,89.87547302246094,6347000
2017-06-15,88.7911605834961,89.13059854277624,88.1877169211349,89.04574264976415,12793900
2017-06-16,88.7911605834961,89.04574264976415,88.38572119844568,88.9231634350366,14705100
2017-06-19,89.3757553100586,89.43232590890113,88.86659833962678,89.33803917962479,5984300
2017-06-20,88.98918914794922,89.53606236422294,88.94204937017118,89.37577417126549,5626700
2017-06-21,89.1400375366211,89.35689630103356,88.69688198288708,89.20603896843573,5611400
2017-06-22,88.5837173461914,89.11173589751168,88.50829229053014,89.09287423838494,5846500
2017-06-23,90.12064361572266,90.18664505357168,88.5271710815739,88.78175319443245,11637300
2017-06-26,89.78118896484375,90.77121034920519,89.66804058079565,90.32806203065248,6970800
2017-06-27,89.47945404052734,89.89431700076383,89.22487201207684,89.71517441092199,6283600
2017-06-28,90.73351287841797,90.89380104752563,89.25318883643422,89.71519887417497,5571300
2017-06-29,89.02690124511719,90.31865195037841,88.6403234329668,90.31865195037841,8872500
2017-06-30,88.4234390258789,89.21546334395912,88.4234390258789,88.98916657101275,9036600
2017-07-03,88.01799011230469,89.0174494340015,88.01799011230469,88.98915694523153,6197700
2017-07-05,88.64030456542969,89.00802782777654,88.36686802790737,88.39515332599312,9339600
2017-07-06,87.92372131347656,88.60259730998557,87.86715071163972,88.11229478201052,8215700
2017-07-07,88.5554428100586,89.01745999779799,88.1594342436672,88.1594342436672,6175800
2017-07-10,89.65859985351562,89.92261272048509,88.77229612062804,88.77229612062804,8851800
2017-07-11,89.96031951904297,90.16774738830865,89.5077332733398,89.64916692472293,5554100
2017-07-12,90.68635559082031,90.94093046609332,90.16776781613238,90.49778214199705,5974800
2017-07-13,90.46006774902344,91.12951285689037,90.29977240147078,90.91264691232858,6721700
2017-07-14,91.39349365234375,91.80836376695295,90.6297620264624,90.64861648912003,6195800
2017-07-17,91.2992172241211,91.73294185018732,91.07292048508354,91.56322289271662,5914900
2017-07-18,92.00637817382812,92.16666630179846,91.09178197105696,91.31807151605123,7435000
2017-07-19,92.63813781738281,92.71357008863866,91.97812342793745,92.06297933788728,6390400
2017-07-20,92.50611877441406,93.47728571786921,92.3363997905548,93.44900041949535,8572900
2017-07-21,93.91100311279297,94.75016713620784,93.43013149696142,93.91100311279297,17400200
2017-07-24,94.63701629638672,94.68415605399821,93.47726891619948,93.86385377413347,9186000
2017-07-25,94.27873229980469,95.0896110782148,94.09958968151592,94.90103762940053,6774900
2017-07-26,95.089599609375,95.2216024463472,94.15614892118151,94.29758258754175,7205400
2017-07-27,93.88272857666016,95.4007686567361,92.92099242838651,95.2027643671979,10543900
2017-07-28,93.48670196533203,93.90156493279346,92.88325838210181,93.45841667137044,6558800
2017-07-31,93.873291015625,94.28816122698078,93.47728246493948,93.81672042084587,7576600
2017-08-01,95.10846710205078,95.29704053968804,94.25044141548553,94.62759548437558,6018100
2017-08-02,95.49504089355469,95.49504089355469,94.51444323207525,95.25932050936103,5955600
2017-08-03,94.84444427490234,95.32531584216346,94.59930027039766,95.17445854659249,5697500
2017-08-04,95.12731170654297,95.55160549404813,94.863306043774,95.19331312223521,4618000
2017-08-07,95.69305419921875,95.74020115796053,94.84445929717812,95.15561196019567,7047100
2017-08-08,95.49504089355469,95.90991107169239,95.16503379440663,95.70247598262354,6283700
2017-08-09,95.20276641845703,95.51391910598538,94.85389759968739,95.00476212465259,6902100
2017-08-10,93.8072738647461,95.11787851060332,93.7507032794504,94.79730226910827,8560800
2017-08-11,94.37301635742188,94.57102782478222,93.84500496076967,93.86386662128768,5268200
2017-08-14,96.05134582519531,96.27763538236339,94.99531590238539,95.21218182348233,5657600
2017-08-15,96.7679214477539,96.90935510518109,96.14562342613478,96.51334661927667,5386000
2017-08-16,97.57540130615234,98.15148584474952,96.93320906010304,97.04653964653518,13408300
2017-08-17,96.47991180419922,97.77373525114822,96.47991180419922,97.58485812472078,7381600
2017-08-18,96.81043243408203,97.35817888127613,96.27212479781944,96.40434020285241,5670900
2017-08-21,97.4809341430664,97.60370350510236,96.64041902134902,96.91429578761164,5395000
2017-08-22,98.28369903564453,98.4064684309348,97.40540682496915,97.68872968203846,5481000
2017-08-23,97.44319152832031,98.18926838712623,97.26375322405556,98.00038406547908,5057200
2017-08-24,97.4809341430664,97.74536489526547,96.93318061054117,97.57537266810927,4082300
2017-08-25,97.60372924804688,98.10426004746668,97.42429816469985,97.88705210309935,4467400
2017-08-28,98.00980377197266,98.05702664100743,97.51871907792282,97.88703439975974,3919900
2017-08-29,98.00035858154297,98.28368138773858,96.93318946124292,97.19762023758642,7135300
2017-08-30,97.96260833740234,98.21759314932908,97.7642780106597,97.93427028701076,8712700
2017-08-31,97.76426696777344,98.39702032811891,97.30151306977656,98.27424373922258,13766000
2017-09-01,98.12315368652344,98.29314596129723,97.68873058547922,98.25536909965865,4466800
2017-09-05,97.28263854980469,97.70761563510234,96.57433860417551,97.65095394511589,6337500
2017-09-06,97.44319152832031,97.98149923591444,97.36763779966145,97.5942917804379,6372200
2017-09-07,98.74645233154297,99.57752886407133,97.84927529869023,97.94371384869586,6508600
2017-09-08,98.62366485595703,98.94475730814882,98.27423435927933,98.52922632326522,5787200
2017-09-11,100.24805450439453,100.24805450439453,99.30365456974211,99.61530827742534,6956000
2017-09-12,100.3046875,100.71077964393513,99.8797105330622,100.71077964393513,5212400
2017-09-13,99.94586181640625,100.35195413747337,99.38866202461611,100.35195413747337,6215700
2017-09-14,100.18194580078125,100.89968455623479,99.63419211488281,99.63419211488281,8154000
2017-09-15,99.44532775878906,100.23862033919532,99.11478197841924,99.8608588796302,12622900
2017-09-18,99.00144958496094,99.65308065814695,98.80312645788693,99.49253439411561,7330300
2017-09-19,99.5491714477539,100.04025609982172,99.00141791664926,99.28473349104307,9754400
2017-09-20,99.13365173339844,99.88916727752166,98.6520058005756,99.63418249261481,8198600
2017-09-21,99.45476531982422,99.73808821223244,98.83146504380676,99.16200361481604,4777600
2017-09-22,99.69084930419922,99.80417988398592,99.21864936288686,99.36031078632043,4959400
2017-09-25,97.2920913696289,99.77586814791505,97.03710652277707,99.63420669735261,9395300
2017-09-26,97.21653747558594,98.23648399092504,97.15986857653367,97.37708374496708,6263600
2017-09-27,98.11371612548828,98.33093129733032,97.17876213625568,97.33930840815619,8337400
2017-09-28,98.7653579711914,99.14311942845619,97.97205819041531,97.98150420827707,5947800
2017-09-29,99.38864135742188,99.56807964029228,98.86922574652222,98.92588743366055,7676300
2017-10-02,99.5775146484375,100.09693020191672,99.25641497801897,99.67195318496113,4885600
2017-10-03,99.71920013427734,100.01196905610536,99.43588443582537,99.77586903812833,4411100
2017-10-04,99.45476531982422,99.86085762283577,99.06756505241346,99.83252677463504,4146800
2017-10-05,100.33305358886719,100.34249960628618,99.3036610514023,99.72863816765475,4396100
2017-10-06,100.79581451416016,101.01302247783414,99.98362994303103,100.38027621120104,4587000
2017-10-09,101.06023406982422,101.66464942195248,100.61636496946767,100.6730266571049,4787000
2017-10-10,101.34354400634766,101.61742082317062,100.88079010457044,101.59853599675476,4015600
2017-10-11,102.4107437133789,102.55239795669868,101.61744392478526,101.71188248873197,6473100
2017-10-12,102.09908294677734,102.665721496693,101.90075981456688,102.46739836448252,6496100
2017-10-13,102.61847686767578,103.18511525771945,102.37293092341757,102.46736945422518,5154600
2017-10-16,102.27853393554688,102.98683401209442,101.20191839561068,102.74128796810166,5552200
2017-10-17,101.5607681274414,102.39183746207318,101.3341141643963,102.23129120513288,5979400
2017-10-18,101.80632781982422,101.99520494690493,101.48522805754634,101.63633552337136,4817300
2017-10-19,101.0696792602539,101.78742523815848,100.95635587782674,101.30577924724359,10840200
2017-10-20,101.57022094726562,101.71187518040709,101.02246722845176,101.71187518040709,7848900
2017-10-23,101.55132293701172,102.21240720863787,101.14523068043553,102.04241493367111,6316700
2017-10-24,102.38240814208984,102.599616108628,101.2207929640458,101.57966237256986,10511200
2017-10-25,103.40235900878906,104.46008965407596,101.99520495784532,103.326812481069,13261300
2017-10-26,103.69512176513672,104.58285285603846,103.57234515513106,104.24286828328457,7380100
2017-10-27,103.61009216308594,104.00673831526798,102.64680762132984,103.95007663786998,7862700
2017-10-30,103.9217758178711,104.11065293388855,102.86404523465302,103.57234522751867,5148600
2017-10-31,103.86511993408203,104.53564310021169,102.61851216511414,104.43175851903098,8002500
2017-11-01,104.89450073242188,105.2061544409334,104.28063933222636,104.35619305644728,6167300
2017-11-02,104.80950927734375,105.1778246802191,104.07287126639326,104.84727893464397,5506600
2017-11-03,105.16837310791016,105.22503479606719,104.36563463648802,104.77172688041207,3757600
2017-11-06,105.6972427368164,105.914457899842,105.0172736067188,105.16838106016269,4094700
2017-11-07,105.8577880859375,106.21666468216047,105.35725725983693,106.00889553807346,3697900
2017-11-08,106.21665954589844,106.63219781397848,105.60279816038006,105.78223644981455,4417800
2017-11-09,105.90499877929688,105.98055249667071,104.76227582351402,105.58390628825664,4334700
2017-11-10,105.65945434570312,105.75390009640122,105.09281586751034,105.49890809783501,4198900
2017-11-13,105.20613861083984,105.64056165194408,105.14946972360111,105.34780002113872,7185600
2017-11-14,105.75389862060547,105.81056030607428,104.64894531757012,104.90393731257792,5679600
2017-11-15,104.1200942993164,105.65002480942319,104.01620972858818,105.14948678446001,6895100
2017-11-16,105.03305053710938,105.43040679343082,104.60732045572391,104.77761393187133,5655100
2017-11-17,103.89779663085938,104.92902055031418,103.78426520676383,104.72088321512321,8812400
2017-11-20,104.02073669433594,104.7113732480897,103.77476287998208,104.02073669433594,6873200
2017-11-21,105.43986511230469,105.47770890999928,104.35188660494234,104.49379182383909,6456500
2017-11-22,104.84383392333984,105.63853918126726,104.73030253850283,105.48716400148457,4067600
2017-11-24,105.93182373046875,106.11157995902977,105.14658119492617,105.30741191628806,3045600
2017-11-27,106.31969451904297,106.47106968271231,105.8750462161857,105.96018933227589,6620500
2017-11-28,107.24687957763672,107.4928606789432,106.4900179819093,106.52786178349238,6671300
2017-11-29,103.93560791015625,107.49284535418897,101.13523195394873,107.49284535418897,14505400
2017-11-30,106.5184097290039,106.5184097290039,104.09646392812489,104.54111961893548,18533300
2017-12-01,104.7586898803711,106.37647420580407,103.84099771038474,106.31970490490002,13101800
2017-12-04,101.63666534423828,105.4398772248643,101.20147244770665,105.32635303670565,18909100
2017-12-05,102.72464752197266,103.34905218842333,100.85141908668676,103.0179279548535,12081500
2017-12-06,103.82207489013672,104.22888667030607,102.42189054301845,102.63948334522183,7532100
2017-12-07,105.39256286621094,105.40202561986467,103.54771567390426,103.8504588291285,7384900
2017-12-08,106.52784729003906,106.53731004363918,105.78991130448529,106.08319170439356,7594900
2017-12-11,106.31024932861328,107.23739703342031,106.11157482044034,106.43323624758725,7538600
2017-12-12,107.34146881103516,107.59691262757912,105.9602027485052,106.31025244533856,8754400
2017-12-13,107.1995620727539,108.20240466736637,107.08603789756613,107.61583662968611,8088900
2017-12-14,106.83059692382812,107.93750096930295,106.83059692382812,107.42662773136577,9815600
2017-12-15,107.68206787109375,108.04157314383224,106.32918269862414,107.82398031647917,16388000
