Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2017-04-17,18.664325714111328,18.680691126950986,18.21428778586245,18.296113289369064,85053200
2017-04-18,18.582502365112305,18.942533685869453,18.312479264717403,18.909804417087088,146488400
2017-04-19,18.6070499420166,18.942533130838164,18.55795525993564,18.7543355489513,101771800
2017-04-20,18.877071380615234,18.958896884042368,18.672508402393238,18.78706317077622,103802600
2017-04-21,18.582502365112305,18.885256294981424,18.48431299807335,18.8443443188305,127235400
2017-04-24,19.335294723510742,19.51531116840718,19.016176932200707,19.016176932200707,138638900
2017-04-25,19.621681213378906,19.924435118913106,19.564403827094747,19.629863920089747,131531100
2017-04-26,19.548036575317383,19.79351307148208,19.523490018185015,19.638044779980262,95172200
2017-04-27,19.35165786743164,19.580768970095857,19.19618956345622,19.55622085030236,80024200
2017-04-28,19.09799575805664,19.408930732904143,19.08163034867221,19.286193283903586,69384900
2017-05-01,19.318925857543945,19.4498460231291,19.106180198295196,19.24528306931586,72382900
2017-05-02,19.25346565246582,19.368020406452384,19.08981466617804,19.31892573484264,60262600
2017-05-03,19.449848175048828,19.458030881389668,19.097999605851097,19.12254772487361,64272800
2017-05-04,19.515308380126953,19.678957825833454,19.417117464149722,19.621680441801598,68133400
2017-05-05,19.42530059814453,19.62986358029941,19.31074582755914,19.621680873730213,56678800
2017-05-08,19.605316162109375,19.687141670037548,19.43348400008279,19.43348400008279,56016500
2017-05-09,19.621681213378906,19.891704292069743,19.53167456094311,19.66259474693311,61622000
2017-05-10,19.760787963867188,19.777153380483796,19.531678374002773,19.564407646543962,48495300
2017-05-11,19.695322036743164,19.826242209595883,19.507124483353827,19.719870154412387,68350800
2017-05-12,19.638044357299805,19.638044357299805,19.4334813952446,19.5725842718698,62589000
2017-05-15,19.687135696411133,19.752595770752908,19.621675622069358,19.687135696411133,50688800
2017-05-16,19.629858016967773,19.777143572087507,19.588946056408403,19.695318090277514,55774800
2017-05-17,18.467945098876953,19.18800764352254,18.377936890623346,19.12254755407218,190353300
2017-05-18,18.6070499420166,18.81979564528985,18.41066965300094,18.50067787072588,108444100
2017-05-19,18.860702514648438,19.065265455417688,18.713418508275335,18.7461477672389,89566700
2017-05-22,18.852523803710938,19.016173241033652,18.67250739375689,18.97526127187587,74839400
2017-05-23,19.138904571533203,19.228912747645456,18.688866812354103,18.844335054541336,79020000
2017-05-24,19.114368438720703,19.20437510319175,18.999812090142743,19.17982854046871,58823200
2017-05-25,19.024356842041016,19.294379908984254,18.999808722976482,19.155277022335213,60443500
2017-05-26,19.016172409057617,19.163457988688283,18.958895030466028,19.007989703445745,50399500
2017-05-30,18.746150970458984,18.99162591705069,18.721602851523155,18.92616582724679,61307900
2017-05-31,18.397253036499023,18.717418922456005,18.134552661783786,18.70100132339961,138636300
2017-06-01,18.577861785888672,18.586071369489368,18.306951790337564,18.45472116351416,69725100
2017-06-02,18.43008804321289,18.545019044973753,18.19201489291686,18.28231871762466,79722300
2017-06-05,18.397253036499023,18.6353262297208,18.380833871624887,18.421881783810232,51590300
2017-06-06,18.24948501586914,18.39725437888312,18.11813481892735,18.224857832578717,71735600
2017-06-07,18.55323028564453,18.569649449027022,18.28232035310384,18.306947532359974,66429700
2017-06-08,18.856975555419922,19.054000803681486,18.553228884864904,18.56964804700774,93685900
2017-06-09,19.431638717651367,19.431638717651367,19.054005720016324,19.06221530320599,108254300
2017-06-12,19.52193832397461,19.73538274306165,19.480890416947748,19.55477508377855,85829900
2017-06-13,19.513731002807617,19.792850539649976,19.423427162706346,19.66150035358507,68047300
2017-06-14,19.505517959594727,19.546564298275523,19.045792389936487,19.333119892336978,102352400
2017-06-15,19.32491111755371,19.661496092120274,19.267444053515305,19.333119132313236,69707500
2017-06-16,19.234609603881836,19.390588521915397,19.185353680330344,19.34133103254633,57745800
2017-06-19,19.628660202026367,19.70254487055636,19.37416943587727,19.382379017471447,58587800
2017-06-20,19.28386878967285,19.694338542281855,19.27565920672253,19.62866344449713,59693500
2017-06-21,18.98832893371582,19.349542732887432,18.939073004770794,19.292077221481943,72432800
2017-06-22,18.824140548706055,19.045794560808755,18.799511803199877,18.980119471943247,64763300
2017-06-23,18.733835220336914,18.971908377124393,18.668160136708902,18.971908377124393,85399600
2017-06-26,18.791297912597656,18.99653271397008,18.659947764984686,18.807717072503596,61307800
2017-06-27,19.103254318237305,19.374164173997638,18.881600372846897,18.96369460067488,88257800
2017-06-28,19.604034423828125,19.669709520702238,19.31670685364001,19.31670685364001,119049300
2017-06-29,19.965238571166992,20.252567568030827,19.73537662632958,20.17868292409964,150501200
2017-06-30,19.915987014770508,20.211525655060193,19.842102354698085,20.211525655060193,84005200
2017-07-03,20.260780334472656,20.449595980528475,20.06375510826433,20.080172702752044,58129700
2017-07-05,20.457809448242188,20.482438193379878,20.21152826013573,20.35929603350904,76172500
2017-07-06,20.28540802001953,20.613784971121195,20.26899042511833,20.441386915211087,84465400
2017-07-07,20.38392448425293,20.5234842397157,20.236155147196165,20.457809152781312,54478800
2017-07-10,20.433183670043945,20.51527793327222,20.227948794882177,20.29362389230123,54632800
2017-07-11,20.19510841369629,20.449599174908233,20.080175839425124,20.42497043060351,69410600
2017-07-12,19.9898738861084,20.19510872771974,19.94882597829558,20.04733939122876,68708700
2017-07-13,20.21152687072754,20.219734886058248,20.00629203947482,20.055547960546573,55533400
2017-07-14,19.87493896484375,19.96524278555868,19.554773150770657,19.866730950067296,92625400
2017-07-17,19.718965530395508,19.883152477287894,19.64508085625774,19.883152477287894,81522000
2017-07-18,19.620450973510742,19.751801149746083,19.382379366265795,19.628660555252655,107981400
2017-07-19,19.751800537109375,19.86673311211367,19.546565697380174,19.743590955622096,74140100
2017-07-20,19.653287887573242,19.801057216669037,19.562984060721924,19.71896297096943,62793500
2017-07-21,19.53835678100586,19.669706957638486,19.423425767906714,19.571195108072825,65922500
2017-07-24,19.628660202026367,19.727173615338888,19.48089086496638,19.489100446560556,51382700
2017-07-25,20.096593856811523,20.252572763549054,19.899568611056605,19.907778192023574,86154700
2017-07-26,19.87493896484375,20.252571843073774,19.817473466504207,20.252571843073774,65704700
2017-07-27,19.7928466796875,20.07196616209652,19.72717159946287,19.915987259381495,62902100
2017-07-28,19.727176666259766,19.8749444603553,19.669709586212925,19.74359426616961,50143400
2017-07-31,19.801054000854492,19.948821740134385,19.77642526139922,19.801054000854492,62272000
2017-08-01,20.071971893310547,20.104808659890136,19.924202529157725,19.940621695356455,52782500
2017-08-02,20.186899185180664,20.186899185180664,19.915989256362696,20.06375859313933,55317100
2017-08-03,20.006298065185547,20.195113791011387,19.965250147081253,20.154065872907093,53210600
2017-08-04,20.49886131286621,20.58916517021239,20.236160890569725,20.26078964234178,105206600
2017-08-07,20.490642547607422,20.56452720399973,20.44138663195166,20.531690448834997,41860900
2017-08-08,20.441389083862305,20.81081241013556,20.375713999837895,20.482436990013507,73399300
2017-08-09,20.310039520263672,20.334668264687373,20.08017593642847,20.195108511254855,56910400
2017-08-10,19.801054000854492,20.178685277598518,19.77642526139922,20.178685277598518,78023700
2017-08-11,19.58761215209961,19.899568396392006,19.538354666829143,19.76000865309391,68157400
2017-08-14,20.047340393066406,20.10480590105853,19.84210554119874,19.891361467218037,54989500
2017-08-15,20.088388442993164,20.40034632118097,20.071970843471007,20.31825206029903,45143200
2017-08-16,19.8585262298584,20.211530452704853,19.768222387041554,20.14585535769745,59188900
2017-08-17,19.406999588012695,19.842097869439883,19.390581996232406,19.760003647270235,78969300
2017-08-18,19.390588760375977,19.620450783654768,19.251029003749167,19.341331270401152,60461200
2017-08-21,19.193567276000977,19.40701176119982,18.996541958698515,19.357755823328713,70124800
2017-08-22,19.562984466552734,19.612240388667303,19.349540049632882,19.374168793598933,59228600
2017-08-23,19.505517959594727,19.677914461035023,19.365958215935578,19.38237737773488,39825500
2017-08-24,19.571191787719727,19.653286025641812,19.439841633371326,19.64507644526787,39178700
2017-08-25,19.513731002807617,19.760012210224886,19.497311838095072,19.612242859447434,43511900
2017-08-28,19.472681045532227,19.620450380787354,19.34954045475881,19.5711944576415,37155000
2017-08-29,19.357749938964844,19.45626335057901,18.980118587048583,19.062211269939905,60897200
2017-08-30,19.696056365966797,19.83632997163005,19.440262301987072,19.580535907650326,58412900
2017-08-31,19.71255874633789,19.836330783444325,19.621794579307153,19.828079209382107,62362400
2017-09-01,19.877580642700195,19.951843211383864,19.638289793869195,19.72080393394286,56233900
2017-09-05,19.233980178833008,19.663052625283456,19.16796915428886,19.663052625283456,108605400
2017-09-06,19.31648826599121,19.456761845673125,19.15145996972079,19.382499269734083,64188900
2017-09-07,18.953432083129883,19.316493488793636,18.771902167211454,19.291738765511937,103501200
2017-09-08,18.887420654296875,19.167967883466165,18.854415931126475,18.92042695129414,68365000
2017-09-11,19.27523422241211,19.316490514368578,19.04419489550658,19.159713772046015,73741000
2017-09-12,19.762069702148438,19.828080725867988,19.34950041044452,19.35775041131088,99658500
2017-09-13,20.07562255859375,20.092125708709723,19.696059548888446,19.73731585035136,86339800
2017-09-14,20.00135612487793,20.248898607710313,19.96835140479631,20.11687500590368,70051000
2017-09-15,20.116878509521484,20.141633234264095,19.92709700797576,19.976604883633993,85937600
2017-09-18,20.38092041015625,20.43867985002996,20.141629503448932,20.149881076834703,68076400
2017-09-19,20.512941360473633,20.620208661207556,20.314908331084887,20.380919340881135,56218100
2017-09-20,20.677974700927734,20.826499913852917,20.35617112214125,20.52944948800255,82289900
2017-09-21,20.760480880737305,20.859498175796375,20.562447864445673,20.669715158085364,57864000
2017-09-22,20.64496421813965,20.686220510752104,20.504690619899947,20.636712644851823,61446000
2017-09-25,20.43043327331543,20.69447739093064,20.281908063700104,20.578958482930755,62361700
2017-09-26,20.47168731689453,20.595457786636803,20.37267157063148,20.488190465880677,53012700
2017-09-27,20.966768264770508,21.15654973395708,20.776986795583937,20.884254103524736,92877400
2017-09-28,20.999778747558594,21.15655395398762,20.909012994700817,21.11529765204883,64991400
2017-09-29,20.90901756286621,21.02453649259482,20.884262831998345,20.966777027730515,66232600
2017-10-02,21.140050888061523,21.16480403794997,20.95026782056419,21.0080272687398,54001400
2017-10-03,21.338083267211914,21.39584271352224,21.140050205364993,21.24731752368033,55946900
2017-10-04,21.214303970336914,21.41233853827514,21.206053972680298,21.33807596875489,53402800
2017-10-05,21.56086540222168,21.643379555849243,21.173050926146683,21.263816652519658,62636900
2017-10-06,21.626880645751953,21.70114324117764,21.486608603088865,21.65988694319754,53900600
2017-10-09,21.329824447631836,21.67638258160245,21.255561877936252,21.668131010100016,55172500
2017-10-10,21.39583969116211,21.412342837441514,21.21430822974194,21.313325533591726,46133800
2017-10-11,21.313325881958008,21.395840040877083,21.164800710669006,21.395840040877083,51652300
2017-10-12,20.999778747558594,21.39584491194829,20.909012994700817,21.346337034856337,71770000
2017-10-13,21.313325881958008,21.453599479972432,20.727478343903257,20.942012953735507,104196900
2017-10-16,21.651630401611328,21.72589298000001,21.346330089414774,21.346330089414774,71927200
2017-10-17,21.618627548217773,21.808409009861897,21.544364963430656,21.758901144612704,48644400
2017-10-18,21.849666595458984,21.907426037306916,21.725896138095308,21.73414771176312,55382500
2017-10-19,21.93217658996582,21.94042816206537,21.577366858817427,21.61862471931518,54542700
2017-10-20,22.419015884399414,22.427267459280532,22.196228084090194,22.311748558598858,83764700
2017-10-23,22.410764694213867,22.633552498347388,22.35300524288155,22.460272570523422,69607700
2017-10-24,22.83983612060547,22.971858167351296,22.55928887781385,22.567540452463827,90346500
2017-10-25,22.79857635498047,23.037867278486996,22.559287005300753,23.013112556591793,81265300
2017-10-26,22.889339447021484,23.087372477795,22.83983158278476,22.848083155795322,55342500
2017-10-27,22.938854217529297,23.07087627779326,22.790330580102665,22.839838459244877,58856700
2017-10-30,22.773822784423828,22.90584481776208,22.65830232488277,22.81507907965699,51357600
2017-10-31,22.60054588317871,22.872841559825673,22.559289582467077,22.806830534390865,50311200
2017-11-01,22.716066360473633,22.881093137164697,22.575792734681386,22.80683053681427,46527700
2017-11-02,22.996612548828125,23.054371996690886,22.50978066851784,22.699562161160312,59692000
2017-11-03,22.955350875854492,22.955350875854492,22.79032413411406,22.88108829123197,37816100
2017-11-06,22.8975887298584,22.95534816132869,22.79032143910307,22.889337157673147,37261000
2017-11-07,22.427265167236328,22.91409701867964,22.295243130284938,22.889342296566195,68342100
2017-11-08,22.10546112060547,22.245733154415543,21.85791862686742,22.245733154415543,83128200
2017-11-09,21.857919692993164,21.998193307471904,21.552619315133285,21.857919692993164,95448600
2017-11-10,21.874425888061523,22.064207400603927,21.83316801109986,21.940436917373102,61105300
2017-11-13,21.783658981323242,21.849670007146187,21.56912275394192,21.668140079589836,55902200
2017-11-14,21.651630401611328,21.74239612493672,21.519608389770678,21.66813354654804,61596800
2017-11-15,22.10546112060547,22.220980006720488,21.296824196319985,21.445349377797456,98274900
